x,y
0.817262384594,1.80335961974
0.824351487627,1.82733497019
0.831294632263,1.85135132293
0.838626657138,1.87524924407
0.846606644664,1.89894523315
0.854858839595,1.92254357029
0.863248399404,1.94609030251
0.872093490865,1.9694751223
0.881700138416,1.99255540102
0.8909704495,2.01577125456
0.900442767757,2.03891121849
0.910307471256,2.0618807203
0.919922199094,2.08495796343
0.929918709536,2.10787333795
0.939899059404,2.13079478364
0.949696598257,2.15379412805
0.959736032484,2.17668876671
0.969767386425,2.19958644095
0.979680571646,2.22253772925
0.989760407309,2.24541718999
0.999840242971,2.26829665073
1.00998976563,2.29114071093
1.02013676594,2.31399032906
1.03028376625,2.3368399472
1.04049793121,2.35965972272
1.05069845794,2.38248001147
1.06090454261,2.40530282258
1.0711641537,2.42809630431
1.08141872009,2.45090090192
1.0917348932,2.47367313456
1.10203490572,2.49645143837
1.11232431561,2.5192383357
1.12267533221,2.54199286807
1.13300766589,2.56475902954
1.14332636134,2.58752570425
1.15369909645,2.6102766878
1.16405819334,2.63302818459
1.17446577195,2.65576146787
1.18485718999,2.67850082232
1.19524305009,2.70123765441
1.20566678927,2.72396486653
1.21607689023,2.74669259187
1.22648699119,2.76942031721
1.2369294133,2.79213590022
1.24736375512,2.81485451882
1.25783294044,2.83755543714
1.26829152312,2.86026494897
1.27874454787,2.88297193846
1.28922989377,2.90566678561
1.29970463702,2.92837022629
1.31017382234,2.95107114461
1.32067532881,2.97375992059
1.33116875499,2.99645173216
1.34168894439,3.01912887904
1.35220357584,3.04180350356
1.36271064025,3.0644948019
1.37323890993,3.08716891319
1.38377273755,3.10984554684
1.39432777044,3.13250499345
1.40487220069,3.15517303357
1.41541663095,3.1778410737
1.42598782441,3.20049444914
1.43654285731,3.22315389575
1.44710344813,3.2458158647
1.45768019954,3.26847176249
1.468251393,3.29112513793
1.47884934968,3.31376384868
1.48943670372,3.33641115295
1.50002405776,3.35905845722
1.51062757238,3.38169969033
1.52123108699,3.40434092343
1.53182904367,3.42697963418
1.54243811622,3.44962338963
1.55305779141,3.47225855157
1.56368806924,3.49488511998
1.57431278913,3.51750916604
1.58494306695,3.54013573445
1.59558950535,3.5627562317
1.60622534111,3.58538532247
1.61686622158,3.60800329736
1.62752326262,3.63061520109
1.63817525895,3.65323822068
1.64884290263,3.67584153089
1.65951105954,3.69845847932
1.67017365851,3.72107290539
1.68085746277,3.74367014443
1.69153066438,3.76627597699
1.70222002656,3.78887573838
1.71291494669,3.81147802212
1.72360430887,3.83407778351
1.7343042737,3.85666895138
1.74500979646,3.8792626416
1.75570976128,3.90185380946
0.697619865147,1.03759606597
0.681275823135,1.06644671486
0.685168887906,1.09114327003
0.689251861326,1.11580536351
0.693470703738,1.14044868643
0.69817239806,1.16500281951
0.702941770262,1.18954074821
0.7073368831,1.21415012266
0.711867864931,1.23874072656
0.716835226069,1.26324115796
0.721596517984,1.28778212224
0.726414885139,1.31231547565
0.731300930175,1.33683262467
0.736232934581,1.36133711813
0.741197773367,1.38584310747
0.746048461671,1.41036431854
0.750842587966,1.4349067787
0.755655397186,1.45943760976
0.760571241018,1.48394817438
0.762892962244,1.50884316915
0.766185475806,1.53362241739
0.770311886245,1.55827741324
0.775027218789,1.58283103308
0.776248306044,1.60780295643
0.779524659032,1.63258827585
0.783949570667,1.6571910659
0.789315432028,1.68161094479
0.793406485735,1.70627000268
0.79872082979,1.73070001479
0.804717510577,1.75497050539
0.810519238013,1.77928657356
0.817262384594,1.80335961974
0.824351487627,1.82733497019
0.831294632263,1.85135132293
0.838626657138,1.87524924407
0.846606644664,1.89894523315
0.854858839595,1.92254357029
0.863248399404,1.94609030251
0.872093490865,1.9694751223
0.881700138416,1.99255540102
0.8909704495,2.01577125456
0.900442767757,2.03891121849
0.910307471256,2.0618807203
0.919922199094,2.08495796343
0.929918709536,2.10787333795
0.939899059404,2.13079478364
0.949696598257,2.15379412805
0.959736032484,2.17668876671
0.969767386425,2.19958644095
0.979680571646,2.22253772925
0.989760407309,2.24541718999
0.999840242971,2.26829665073
1.00998976563,2.29114071093
1.02013676594,2.31399032906
1.03028376625,2.3368399472
1.04049793121,2.35965972272
1.05069845794,2.38248001147
1.06090454261,2.40530282258
1.0711641537,2.42809630431
1.08141872009,2.45090090192
1.0917348932,2.47367313456
1.10203490572,2.49645143837
1.11232431561,2.5192383357
1.12267533221,2.54199286807
1.13300766589,2.56475902954
1.14332636134,2.58752570425
1.15369909645,2.6102766878
1.16405819334,2.63302818459
1.17446577195,2.65576146787
1.18485718999,2.67850082232
1.19524305009,2.70123765441
1.20566678927,2.72396486653
1.21607689023,2.74669259187
1.22648699119,2.76942031721
1.2369294133,2.79213590022
1.24736375512,2.81485451882
1.25783294044,2.83755543714
1.26829152312,2.86026494897
1.27874454787,2.88297193846
1.28922989377,2.90566678561
1.29970463702,2.92837022629
1.31017382234,2.95107114461
1.32067532881,2.97375992059
1.33116875499,2.99645173216
1.34168894439,3.01912887904
1.35220357584,3.04180350356
1.36271064025,3.0644948019
1.37323890993,3.08716891319
1.38377273755,3.10984554684
1.39432777044,3.13250499345
1.40487220069,3.15517303357
1.41541663095,3.1778410737
1.42598782441,3.20049444914
1.43654285731,3.22315389575
1.44710344813,3.2458158647
1.45768019954,3.26847176249
1.468251393,3.29112513793
1.47884934968,3.31376384868
1.48943670372,3.33641115295
1.50002405776,3.35905845722
1.51062757238,3.38169969033
1.52123108699,3.40434092343
1.53182904367,3.42697963418
1.54243811622,3.44962338963
1.55305779141,3.47225855157
1.56368806924,3.49488511998
1.57431278913,3.51750916604
1.58494306695,3.54013573445
1.59558950535,3.5627562317
1.60622534111,3.58538532247
1.61686622158,3.60800329736
1.62752326262,3.63061520109
1.63817525895,3.65323822068
1.64884290263,3.67584153089
1.65951105954,3.69845847932
1.67017365851,3.72107290539
1.68085746277,3.74367014443
1.69153066438,3.76627597699
1.70222002656,3.78887573838
1.71291494669,3.81147802212
1.72360430887,3.83407778351
1.7343042737,3.85666895138
1.74500979646,3.8792626416
1.75570976128,3.90185380946
0.697619865147,1.03759606597
0.681275823135,1.06644671486
0.685168887906,1.09114327003
0.689251861326,1.11580536351
0.693470703738,1.14044868643
0.69817239806,1.16500281951
0.702941770262,1.18954074821
0.7073368831,1.21415012266
0.711867864931,1.23874072656
0.716835226069,1.26324115796
0.721596517984,1.28778212224
0.726414885139,1.31231547565
0.731300930175,1.33683262467
0.736232934581,1.36133711813
0.741197773367,1.38584310747
0.746048461671,1.41036431854
0.750842587966,1.4349067787
0.755655397186,1.45943760976
0.760571241018,1.48394817438
0.762892962244,1.50884316915
0.766185475806,1.53362241739
0.770311886245,1.55827741324
0.775027218789,1.58283103308
0.776248306044,1.60780295643
0.779524659032,1.63258827585
0.783949570667,1.6571910659
0.789315432028,1.68161094479
0.793406485735,1.70627000268
0.79872082979,1.73070001479
0.804717510577,1.75497050539
0.810519238013,1.77928657356
0.817262384594,1.80335961974
0.824351487627,1.82733497019
0.831294632263,1.85135132293
0.838626657138,1.87524924407
0.846606644664,1.89894523315
0.854858839595,1.92254357029
0.863248399404,1.94609030251
0.872093490865,1.9694751223
0.881700138416,1.99255540102
0.8909704495,2.01577125456
0.900442767757,2.03891121849
0.910307471256,2.0618807203
0.919922199094,2.08495796343
0.929918709536,2.10787333795
0.939899059404,2.13079478364
0.949696598257,2.15379412805
0.959736032484,2.17668876671
0.969767386425,2.19958644095
0.979680571646,2.22253772925
0.989760407309,2.24541718999
0.999840242971,2.26829665073
1.00998976563,2.29114071093
1.02013676594,2.31399032906
1.03028376625,2.3368399472
1.04049793121,2.35965972272
1.05069845794,2.38248001147
1.06090454261,2.40530282258
1.0711641537,2.42809630431
1.08141872009,2.45090090192
1.0917348932,2.47367313456
1.10203490572,2.49645143837
1.11232431561,2.5192383357
1.12267533221,2.54199286807
1.13300766589,2.56475902954
1.14332636134,2.58752570425
1.15369909645,2.6102766878
1.16405819334,2.63302818459
1.17446577195,2.65576146787
1.18485718999,2.67850082232
1.19524305009,2.70123765441
1.20566678927,2.72396486653
1.21607689023,2.74669259187
1.22648699119,2.76942031721
1.2369294133,2.79213590022
1.24736375512,2.81485451882
1.25783294044,2.83755543714
1.26829152312,2.86026494897
1.27874454787,2.88297193846
1.28922989377,2.90566678561
1.29970463702,2.92837022629
1.31017382234,2.95107114461
1.32067532881,2.97375992059
1.33116875499,2.99645173216
1.34168894439,3.01912887904
1.35220357584,3.04180350356
1.36271064025,3.0644948019
1.37323890993,3.08716891319
1.38377273755,3.10984554684
1.39432777044,3.13250499345
1.40487220069,3.15517303357
1.41541663095,3.1778410737
1.42598782441,3.20049444914
1.43654285731,3.22315389575
1.44710344813,3.2458158647
1.45768019954,3.26847176249
1.468251393,3.29112513793
1.47884934968,3.31376384868
1.48943670372,3.33641115295
1.50002405776,3.35905845722
1.51062757238,3.38169969033
1.52123108699,3.40434092343
1.53182904367,3.42697963418
1.54243811622,3.44962338963
1.55305779141,3.47225855157
1.56368806924,3.49488511998
1.57431278913,3.51750916604
1.58494306695,3.54013573445
1.59558950535,3.5627562317
1.60622534111,3.58538532247
1.61686622158,3.60800329736
1.62752326262,3.63061520109
1.63817525895,3.65323822068
1.64884290263,3.67584153089
1.65951105954,3.69845847932
1.67017365851,3.72107290539
1.68085746277,3.74367014443
1.69153066438,3.76627597699
1.70222002656,3.78887573838
1.71291494669,3.81147802212
1.72360430887,3.83407778351
1.7343042737,3.85666895138
1.74500979646,3.8792626416
1.75570976128,3.90185380946
1.76642032875,3.92443638381
1.77713140944,3.94703259639
0.701824268373,1.14932038457
0.686632822007,1.17032920574
0.69281889821,1.1945515964
0.697336241818,1.21914271354
0.702062177001,1.24368773987
0.707167929482,1.26816384278
0.712384796862,1.29261664368
0.717677422408,1.31705020461
0.722674582342,1.34154405161
0.728116201869,1.36594469053
0.733305792804,1.39039851789
0.738592860414,1.41482955647
0.743980440285,1.43924588654
0.749281146118,1.46367641188
0.754676806275,1.48808970637
0.757697581853,1.51290649572
0.76159872691,1.53760001532
0.76621910513,1.56217086602
0.771327379963,1.586641411
0.77309904082,1.61158168917
0.776793603422,1.63630210341
0.781560453272,1.66084559004
0.7870020728,1.68524622896
0.791383547416,1.70985611665
0.796928201555,1.73423648913
0.803100639536,1.75845939303
0.809089240036,1.78273291921
0.815540469823,1.80688796998
0.822715933661,1.83083548694
0.830334317395,1.85464888114
0.837993102563,1.87844709743
0.846126615541,1.9020854104
0.854869185623,1.92550413485
0.863374905033,1.94901644918
0.872139193625,1.97243162481
0.881196894897,1.99573196147
0.890101070718,2.01908997424
0.899199173425,2.04237513298
0.908582608526,2.06554848834
0.917796357602,2.08878559097
0.927300997006,2.11191341257
0.936595548951,2.13512015936
0.945997666977,2.15828188562
0.955561390742,2.18138290019
0.964995829916,2.20453248411
0.97453531282,2.22764260544
0.984174281518,2.25071074182
0.993748607921,2.27380316288
1.00342797805,2.29685612134
1.01326036041,2.31983776547
1.02301497547,2.34285784574
1.03295492391,2.36579446935
1.04291659085,2.38872754414
1.05279997727,2.41168541684
1.06283688915,2.43458561344
1.07287632338,2.4574802521
1.08286475353,2.4803986622
1.09295266948,2.50327508736
1.10304310778,2.52614595458
1.11317394752,2.54900164388
1.12330478725,2.57185733318
1.13345430991,2.59470139338
1.14364979195,2.61753279801
1.15384779633,2.6403586447
1.16405640335,2.66317589787
1.17431096974,2.68598049547
1.18456805848,2.70877953514
1.1948761513,2.73155480337
1.20517868617,2.75432754924
1.21548677899,2.77710281747
1.22584083117,2.79986543012
1.23619184778,2.82261996249
1.24654286438,2.84537449486
1.25693428241,2.86811384931
1.26732570045,2.89085320376
1.27775196198,2.91357485794
1.28817014323,2.9362995477
1.29859640477,2.95902120187
1.30904942951,2.98172819136
1.31949993191,3.00444073879
1.32995851459,3.02715025063
1.34044386048,3.04984509778
1.35091860374,3.07254853845
1.36143071285,3.09522872091
1.37193726402,3.11790638102
1.38243877049,3.14059515701
1.39296704017,3.1632692683
1.40349530985,3.1859433796
1.41402357953,3.20861749089
1.42457356772,3.23128805337
1.43511799797,3.2539560935
1.44569474938,3.27661199129
1.45626038491,3.29926284437
1.46683157837,3.32191621981
1.47741893241,3.34456352408
1.48800628645,3.36721082835
1.498615359,3.38985458381
1.50921887362,3.41249581691
1.51982238823,3.43513705001
1.53044710812,3.45776109607
1.54107234125,3.48039878036
1.55169706114,3.50302282642
1.5623328969,3.52565191719
1.57297377737,3.54826989208
1.5836308184,3.57088179581
1.59428281474,3.5935048154
1.60493985578,3.61611671913
1.61561305739,3.63872255169
1.626286259,3.66132838424
1.63695441591,3.68394533267
1.64763822016,3.70654257171
1.65832758235,3.7291423331
1.66902754717,3.75173350097
1.679727512,3.77432466884
1.69043303476,3.79691835906
1.70114411546,3.81951457163
1.71186024085,3.84209966833
1.72259252683,3.86467869386
1.73331925486,3.88725519704
1.74404649613,3.90984533845
1.75478938474,3.93241577046
1.76553227335,3.95498620247
1.7762807199,3.97755915683
1.78702916645,4.0001321112
0.716172907232,1.14201641548
0.700988632203,1.16303042037
0.707182975311,1.18725069828
0.711708711771,1.21184027218
0.716443024061,1.23638368408
0.721557130104,1.26085804295
0.726782343086,1.28530906187
0.732083307663,1.30974081496
0.737088827221,1.33423295498
0.742538774535,1.35863173521
0.747736711423,1.38308378991
0.753032117204,1.40751302255
0.758428030219,1.43192751238
0.763737074047,1.45635622714
0.769141066312,1.48076767863
0.772170311851,1.50558343552
0.776079884747,1.53027562219
0.780708648895,1.55484489449
0.785825275392,1.57931369456
0.787605448431,1.6042533666
0.791308448062,1.62897251842
0.796083674493,1.65351437667
0.801533621806,1.6779131569
0.805923495688,1.70252154773
0.81147647069,1.72690002636
0.817657175752,1.75112082216
0.823654060622,1.77539230298
0.830113534314,1.79954515049
0.837297171184,1.82349021702
0.844923682146,1.84730100963
0.85259058936,1.87109661053
0.860732169781,1.89473214611
0.869482732323,1.91814788529
0.877996476149,1.94165729519
0.886768755987,1.96506947815
0.895834409294,1.988366722
0.904746556844,2.01172169435
0.913852606403,2.03500374649
0.92324395018,2.05817389788
0.932465629699,2.08140785444
0.941978162232,2.10453243069
0.951280634255,2.12773600383
0.960690656987,2.15089451974
0.970262264726,2.1739922688
0.97970460446,2.19713863134
0.989251974449,2.22024549543
0.998898815897,2.24331034062
1.00848102334,2.26639949255
1.01816826104,2.28944914603
1.02800848661,2.31242743297
1.03777095802,2.33544418258
1.0477187343,2.35837741228
1.05768822787,2.38130708575
1.0675794494,2.40426158385
1.07762417668,2.42715835345
1.08767142442,2.45004956425
1.0976676762,2.4729645639
1.10776339944,2.49583754465
1.11786164314,2.5187049666
1.12800028308,2.54155719685
1.13813892303,2.5644094271
1.14829624193,2.58725002186
1.15849951588,2.61007794537
1.16870531028,2.63290031009
1.17892170439,2.65571407766
1.18918405355,2.67851517398
1.19944892316,2.70131071151
1.20976478873,2.72408246019
1.2200750955,2.74685168841
1.23039096106,2.76962343709
1.24075278168,2.79238251451
1.25111156395,2.81513351268
1.26147034623,2.83788451086
1.27186952475,2.86062031732
1.28226870328,2.88335612378
1.29270271926,2.90607421808
1.30312865599,2.92879535072
1.31356267197,2.95151344502
1.32402344616,2.9742168655
1.33448169989,2.99692584478
1.34494803287,3.01963178571
1.35544112406,3.04232305282
1.36592361555,3.06502291707
1.37644346494,3.08769951036
1.38695775554,3.11037358319
1.39746700523,3.13305877362
1.40800301312,3.15572929022
1.41853902102,3.17839980683
1.42907502891,3.20107032343
1.4396327541,3.22373728381
1.4501849205,3.24640172373
1.4607694039,3.26905401028
1.4713427697,3.29170125593
1.4819216943,3.31435102203
1.4925167774,3.33699471144
1.5031118605,3.35963840086
1.5137286609,3.38227853404
1.52433990251,3.40491614678
1.53495114411,3.42755375951
1.54558358512,3.45017417796
1.55621654402,3.47280823447
1.56684898503,3.49542865292
1.57749254364,3.51805411229
1.58814114315,3.54066845406
1.59880590116,3.56327671915
1.60946561827,3.58589610183
1.62013037628,3.60850436692
1.63081129279,3.63110655532
1.64149220931,3.65370874373
1.65216808491,3.67632204972
1.66285960113,3.69891564099
1.67355667615,3.72151175271
1.68426435087,3.74409926729
1.69497202559,3.76668678188
1.7056852591,3.78927681691
1.71640405141,3.81186937241
1.72712788463,3.83445081031
1.73786787635,3.85702617152
1.74860230928,3.87959901228
1.75933726009,3.90218549109
1.77008785152,3.92475225517
1.78083844294,3.94731901925
1.79159459317,3.96988830378
1.80235074339,3.99245758831
1.81311749331,4.0150182757
1.83157810914,4.03187288096
1.84597931402,4.05231518618
0.716172907232,1.14201641548
0.700988632203,1.16303042037
0.707182975311,1.18725069828
0.711708711771,1.21184027218
0.716443024061,1.23638368408
0.721557130104,1.26085804295
0.726782343086,1.28530906187
0.732083307663,1.30974081496
0.737088827221,1.33423295498
0.742538774535,1.35863173521
0.747736711423,1.38308378991
0.753032117204,1.40751302255
0.758428030219,1.43192751238
0.763737074047,1.45635622714
0.769141066312,1.48076767863
0.772170311851,1.50558343552
0.776079884747,1.53027562219
0.780708648895,1.55484489449
0.785825275392,1.57931369456
0.787605448431,1.6042533666
0.791308448062,1.62897251842
0.796083674493,1.65351437667
0.801533621806,1.6779131569
0.805923495688,1.70252154773
0.81147647069,1.72690002636
0.817657175752,1.75112082216
0.823654060622,1.77539230298
0.830113534314,1.79954515049
0.837297171184,1.82349021702
0.844923682146,1.84730100963
0.85259058936,1.87109661053
0.860732169781,1.89473214611
0.869482732323,1.91814788529
0.877996476149,1.94165729519
0.886768755987,1.96506947815
0.895834409294,1.988366722
0.904746556844,2.01172169435
0.913852606403,2.03500374649
0.92324395018,2.05817389788
0.932465629699,2.08140785444
0.941978162232,2.10453243069
0.951280634255,2.12773600383
0.960690656987,2.15089451974
0.970262264726,2.1739922688
0.97970460446,2.19713863134
0.989251974449,2.22024549543
0.998898815897,2.24331034062
1.00848102334,2.26639949255
1.01816826104,2.28944914603
1.02800848661,2.31242743297
1.03777095802,2.33544418258
1.0477187343,2.35837741228
1.05768822787,2.38130708575
1.0675794494,2.40426158385
1.07762417668,2.42715835345
1.08767142442,2.45004956425
1.0976676762,2.4729645639
1.10776339944,2.49583754465
1.11786164314,2.5187049666
1.12800028308,2.54155719685
1.13813892303,2.5644094271
1.14829624193,2.58725002186
1.15849951588,2.61007794537
1.16870531028,2.63290031009
1.17892170439,2.65571407766
1.18918405355,2.67851517398
1.19944892316,2.70131071151
1.20976478873,2.72408246019
1.2200750955,2.74685168841
1.23039096106,2.76962343709
1.24075278168,2.79238251451
1.25111156395,2.81513351268
1.26147034623,2.83788451086
1.27186952475,2.86062031732
1.28226870328,2.88335612378
1.29270271926,2.90607421808
1.30312865599,2.92879535072
1.31356267197,2.95151344502
1.32402344616,2.9742168655
1.33448169989,2.99692584478
1.34494803287,3.01963178571
1.35544112406,3.04232305282
1.36592361555,3.06502291707
1.37644346494,3.08769951036
1.38695775554,3.11037358319
1.39746700523,3.13305877362
1.40800301312,3.15572929022
1.41853902102,3.17839980683
1.42907502891,3.20107032343
1.4396327541,3.22373728381
1.4501849205,3.24640172373
1.4607694039,3.26905401028
1.4713427697,3.29170125593
1.4819216943,3.31435102203
1.4925167774,3.33699471144
1.5031118605,3.35963840086
1.5137286609,3.38227853404
1.52433990251,3.40491614678
1.53495114411,3.42755375951
1.54558358512,3.45017417796
1.55621654402,3.47280823447
1.56684898503,3.49542865292
1.57749254364,3.51805411229
1.58814114315,3.54066845406
1.59880590116,3.56327671915
1.60946561827,3.58589610183
1.62013037628,3.60850436692
1.63081129279,3.63110655532
1.64149220931,3.65370874373
1.65216808491,3.67632204972
1.66285960113,3.69891564099
1.67355667615,3.72151175271
1.68426435087,3.74409926729
1.69497202559,3.76668678188
1.7056852591,3.78927681691
1.71640405141,3.81186937241
1.72712788463,3.83445081031
1.73786787635,3.85702617152
1.74860230928,3.87959901228
1.75933726009,3.90218549109
1.77008785152,3.92475225517
1.78083844294,3.94731901925
1.79159459317,3.96988830378
1.80235074339,3.99245758831
1.81311749331,4.0150182757
1.83157810914,4.03187288096
1.84597931402,4.05231518618
1.85687481406,4.07481362205
1.88176491063,4.14099884126
0.716172907232,1.14201641548
0.700988632203,1.16303042037
0.707182975311,1.18725069828
0.711708711771,1.21184027218
0.716443024061,1.23638368408
0.721557130104,1.26085804295
0.726782343086,1.28530906187
0.732083307663,1.30974081496
0.737088827221,1.33423295498
0.742538774535,1.35863173521
0.747736711423,1.38308378991
0.753032117204,1.40751302255
0.758428030219,1.43192751238
0.763737074047,1.45635622714
0.769141066312,1.48076767863
0.772170311851,1.50558343552
0.776079884747,1.53027562219
0.780708648895,1.55484489449
0.785825275392,1.57931369456
0.787605448431,1.6042533666
0.791308448062,1.62897251842
0.796083674493,1.65351437667
0.801533621806,1.6779131569
0.805923495688,1.70252154773
0.81147647069,1.72690002636
0.817657175752,1.75112082216
0.823654060622,1.77539230298
0.830113534314,1.79954515049
0.837297171184,1.82349021702
0.844923682146,1.84730100963
0.85259058936,1.87109661053
0.860732169781,1.89473214611
0.869482732323,1.91814788529
0.877996476149,1.94165729519
0.886768755987,1.96506947815
0.895834409294,1.988366722
0.904746556844,2.01172169435
0.913852606403,2.03500374649
0.92324395018,2.05817389788
0.932465629699,2.08140785444
0.941978162232,2.10453243069
0.951280634255,2.12773600383
0.960690656987,2.15089451974
0.970262264726,2.1739922688
0.97970460446,2.19713863134
0.989251974449,2.22024549543
0.998898815897,2.24331034062
1.00848102334,2.26639949255
1.01816826104,2.28944914603
1.02800848661,2.31242743297
1.03777095802,2.33544418258
1.0477187343,2.35837741228
1.05768822787,2.38130708575
1.0675794494,2.40426158385
1.07762417668,2.42715835345
1.08767142442,2.45004956425
1.0976676762,2.4729645639
1.10776339944,2.49583754465
1.11786164314,2.5187049666
1.12800028308,2.54155719685
1.13813892303,2.5644094271
1.14829624193,2.58725002186
1.15849951588,2.61007794537
1.16870531028,2.63290031009
1.17892170439,2.65571407766
1.18918405355,2.67851517398
1.19944892316,2.70131071151
1.20976478873,2.72408246019
1.2200750955,2.74685168841
1.23039096106,2.76962343709
1.24075278168,2.79238251451
1.25111156395,2.81513351268
1.26147034623,2.83788451086
1.27186952475,2.86062031732
1.28226870328,2.88335612378
1.29270271926,2.90607421808
1.30312865599,2.92879535072
1.31356267197,2.95151344502
1.32402344616,2.9742168655
1.33448169989,2.99692584478
1.34494803287,3.01963178571
1.35544112406,3.04232305282
1.36592361555,3.06502291707
1.37644346494,3.08769951036
1.38695775554,3.11037358319
1.39746700523,3.13305877362
1.40800301312,3.15572929022
1.41853902102,3.17839980683
1.42907502891,3.20107032343
1.4396327541,3.22373728381
1.4501849205,3.24640172373
1.4607694039,3.26905401028
1.4713427697,3.29170125593
1.4819216943,3.31435102203
1.4925167774,3.33699471144
1.5031118605,3.35963840086
1.5137286609,3.38227853404
1.52433990251,3.40491614678
1.53495114411,3.42755375951
1.54558358512,3.45017417796
1.55621654402,3.47280823447
1.56684898503,3.49542865292
1.57749254364,3.51805411229
1.58814114315,3.54066845406
1.59880590116,3.56327671915
1.60946561827,3.58589610183
1.62013037628,3.60850436692
1.63081129279,3.63110655532
1.64149220931,3.65370874373
1.65216808491,3.67632204972
1.66285960113,3.69891564099
1.67355667615,3.72151175271
1.68426435087,3.74409926729
1.69497202559,3.76668678188
1.7056852591,3.78927681691
1.71640405141,3.81186937241
1.72712788463,3.83445081031
1.73786787635,3.85702617152
1.74860230928,3.87959901228
1.75933726009,3.90218549109
1.77008785152,3.92475225517
1.78083844294,3.94731901925
1.79159459317,3.96988830378
1.80235074339,3.99245758831
1.81311749331,4.0150182757
1.83157810914,4.03187288096
1.84597931402,4.05231518618
1.85687481406,4.07481362205
1.88176491063,4.14099884126
1.87774843415,4.15304395505
0.709676716753,1.15067229662
0.694321416694,1.17156165682
0.700317850711,1.19583169035
0.704642719219,1.22045738725
0.709176533415,1.24503862622
0.714090692369,1.2695539146
0.719116145078,1.29404677074
0.724217504119,1.31852098004
0.729022935064,1.34305316261
0.734273541026,1.36749561625
0.739271710095,1.39198928549
0.744367531099,1.41646092904
0.74956397633,1.44091865069
0.754673439153,1.46538988769
0.759877988166,1.48984463704
0.762704569347,1.514684294
0.766412457221,1.53940757069
0.770840515701,1.56401380764
0.7757572404,1.58852355798
0.777333779213,1.61347693015
0.780834880597,1.6382254849
0.785409620252,1.66280550424
0.790660226213,1.68724795788
0.794849083073,1.71189136206
0.800202879006,1.73631435576
0.806185671203,1.76058479584
0.811984235606,1.78490441878
0.818246341787,1.80910918834
0.825234283073,1.83311209496
0.832666179733,1.85698434719
0.840138595305,1.88084173795
0.848086974834,1.90454294333
0.856646110326,1.92802933058
0.864967670387,1.95160745234
0.873548551481,1.97509046075
0.882423734483,1.99846092861
0.891144945621,2.02188787001
0.900060647533,2.04524347641
0.909262547571,2.06848951454
0.918294268181,2.0917979708
0.927617724953,2.11499942455
0.936730483386,2.13827815789
0.945951156734,2.1615127134
0.955333905727,2.18468782307
0.964586994203,2.2079104894
0.97394543185,2.23109451595
0.983403680628,2.25423733694
0.992797099149,2.27740393628
1.00229586684,2.30053189581
1.01194819985,2.32358973998
1.02152246732,2.34668541085
1.03128271524,2.36969907718
1.04106470877,2.39270936467
1.05076823021,2.41574383704
1.06062572352,2.43872183586
1.07048578257,2.46169429665
1.08029465319,2.48469012923
1.09020333494,2.50764475626
1.10011458243,2.53059384525
1.11006634883,2.55352807279
1.12001811524,2.57646230032
1.12998865495,2.59938504524
1.14000525161,2.62229549443
1.15002441402,2.64520040559
1.16005424595,2.66809680642
1.17013013484,2.69098091154
1.18020858946,2.71385947861
1.19033823253,2.7367146739
1.20046233756,2.75956730344
1.21059198063,2.78242249873
1.22076768064,2.8052653983
1.23094040837,2.82810019409
1.24111313609,2.85093498988
1.25132638273,2.8737549242
1.26153962936,2.89657485853
1.27178785687,2.91937736565
1.2820279806,2.94218284507
1.2922762081,2.96498535219
1.30255131271,2.9877734044
1.31282385156,3.01056699464
1.3231044942,3.03335761259
1.33341201393,3.05613377563
1.34370886413,3.078918449
1.35404326095,3.10168015713
1.36437211974,3.12443929951
1.37469584703,3.14720951796
1.38504645142,3.1699652815
1.39539705581,3.19272104504
1.40574766019,3.21547680858
1.41612001018,3.23822919328
1.42648682213,3.26097901224
1.43688604921,3.28371694203
1.44727420022,3.30644974033
1.45766788926,3.32918510437
1.46807778587,3.35191452383
1.47848768248,3.37464394329
1.48891932469,3.3973699839
1.49934542886,3.42009345878
1.50977153303,3.44281693365
1.52021897626,3.46552338787
1.53066682603,3.4882434839
1.54111426926,3.51094993812
1.55157278856,3.53366152382
1.56203643935,3.55636203345
1.57251629771,3.5790565985
1.58299102457,3.60176223962
1.59347088293,3.62445680466
1.60396694885,3.64714542513
1.61446301477,3.66983404559
1.6249539492,3.69253374212
1.63546068465,3.71521385226
1.64597295813,3.73789652813
1.65649590115,3.76057069368
1.66701884416,3.78324485923
1.67754732521,3.80592159052
1.6880813443,3.82860088756
1.69862049487,3.85126910852
1.70917585301,3.8739313849
1.71972567312,3.89659109554
1.73027589977,3.91926444799
1.74084192744,3.94191821404
1.75140795511,3.96457198009
1.76197952081,3.98722831189
1.77255108652,4.00988464368
1.78313332175,4.03253246515
1.80145574357,4.04953719725
1.81568960437,4.07009637406
1.82640109358,4.09268299703
1.85075011121,4.15906918151
1.84663544796,4.17108110873
0.709676716753,1.15067229662
0.694321416694,1.17156165682
0.700317850711,1.19583169035
0.704642719219,1.22045738725
0.709176533415,1.24503862622
0.714090692369,1.2695539146
0.719116145078,1.29404677074
0.724217504119,1.31852098004
0.729022935064,1.34305316261
0.734273541026,1.36749561625
0.739271710095,1.39198928549
0.744367531099,1.41646092904
0.74956397633,1.44091865069
0.754673439153,1.46538988769
0.759877988166,1.48984463704
0.762704569347,1.514684294
0.766412457221,1.53940757069
