x,y
2.18087310464,1.03601835126
2.19534454041,1.05640409375
2.21253204066,1.074562053
2.22806548816,1.09414823494
2.24252471689,1.11454008094
2.25680084015,1.13506010078
2.27350005915,1.1536697202
2.2884719832,1.17369535526
2.30255279396,1.19434965244
2.31568145626,1.21562650823
2.32848663224,1.23709867652
2.34428863442,1.25646513189
2.35799713072,1.27737577673
2.37102203326,1.29871366767
2.38602447489,1.31870878516
2.39887237547,1.34015653938
2.41405181906,1.36002348304
2.42705230753,1.38137358101
2.43874664364,1.4034683079
2.44830474925,1.42657011489
2.4589248666,1.44920805468
2.47188873398,1.4705764632
2.48235015992,1.49328154166
2.49044342176,1.51693876858
2.49621734763,1.54126738222
2.49862213282,1.56614531228
2.49870758204,1.59114531265
2.50616607824,1.6150100591
2.51346588304,1.63891753016
2.52472076602,1.66124419065
2.53349762162,1.68465117342
2.53516998492,1.70959624215
2.53685455526,1.73454131088
2.53844146935,1.75948637962
2.54004059047,1.78443755186
2.54159088346,1.80938872411
2.54316559051,1.83433989636
2.5447158835,1.8592910686
2.54630279759,1.88424224085
2.54787750464,1.9091934131
2.54948883279,1.93413848183
2.55354156723,1.95880889235
2.55758209463,1.98347930288
2.56154937985,2.00816192043
2.5655288721,2.03284453799
2.56945953622,2.05753325906
2.5734146144,2.08222198013
2.57733307149,2.1069107012
2.58127594264,2.13159942227
2.58520660676,2.15628814334
2.58916168495,2.1809707609
2.59311676313,2.20565337845
2.59709625538,2.23033599601
2.6012588531,2.25498809598
2.60543365785,2.27964019596
2.6095718415,2.30429229594
2.61372223219,2.32894439591
2.61786041584,2.35360259941
2.62201080653,2.37825469938
2.62614899019,2.40290679936
2.63029938087,2.42756500285
2.63444977156,2.45221099931
2.63860016225,2.47686920281
2.64275055293,2.50151519927
2.64692535768,2.52617340276
2.65113678353,2.55081939922
2.6553604164,2.57545318865
2.65957184225,2.60009918511
2.66379547512,2.62473297454
2.66803131503,2.649378971
2.6722549479,2.67401276043
2.67649078781,2.69865875689
2.68072662772,2.72329254632
2.68496246763,2.74792633575
2.68921051456,2.77257233221
2.6934585615,2.79720612164
2.69769440141,2.82183991107
2.70196686241,2.8464737005
2.70623932341,2.87110748993
2.71051178441,2.89574127936
2.71478424541,2.92037506879
2.71906891345,2.94500885822
2.72334137445,2.96963044062
2.72762604248,2.99426423005
2.73189850348,3.01889801948
2.73618317151,3.04353180891
2.74048004658,3.0681533913
2.74476471461,3.09278718073
2.74904938264,3.11740876313
2.75335846474,3.14204255256
2.7576553398,3.16666413496
2.7619644219,3.19129792439
2.76627350399,3.21591950679
2.77057037906,3.24055329622
2.77487946115,3.26517487861
2.77918854325,3.28979646101
2.78349762534,3.31443025044
2.78780670744,3.33905183284
2.79212799657,3.36367341524
2.79643707866,3.38830720467
2.80075836779,3.41292878707
2.80507965692,3.43755036946
2.80940094604,3.46217195186
2.81372223517,3.48679353426
2.8180435243,3.51141511666
2.82236481342,3.53604890609
2.82668610255,3.56067048849
2.83101959871,3.58529207088
2.83534088783,3.60991365328
2.83966217696,3.63453523568
2.84398346609,3.65915681808
2.84831696225,3.68377840048
2.85265045841,3.70839998288
2.85698395456,3.73302156527
2.86130524369,3.75764314767
2.86563873985,3.78226473007
2.86997223601,3.80688631247
2.87430573217,3.83150789487
2.87862702129,3.8561416843
2.88296051745,3.88076326669
2.88729401361,3.90538484909
2.89162750977,3.93000643149
2.89594879889,3.95462801389
2.90029450208,3.97924959629
2.90462799824,4.00387117868
2.9089614944,4.02849276108
2.91329499056,4.05311434348
2.91762848672,4.07773592588
2.92196198288,4.10235750828
2.92629547903,4.12697909068
2.93061676816,4.15160067307
2.93495026432,4.17622225547
2.93928376048,4.20084383787
2.94361725664,4.22546542027
2.94356842851,4.25046542064
2.9457412801,4.27536776476
2.95000153407,4.30000155419
3.00000153482,4.35000155494
3.00093603134,4.35477304459
0.950001504272,0.800001502037
0.981703164901,0.799964880943
1.00670316527,0.799946570396
1.03170316565,0.799922156333
1.05670316602,0.799891638754
1.08170316639,0.79985501766
1.10670316676,0.799806189534
1.13170316714,0.799751257893
1.15670316751,0.79968411922
1.18170316788,0.799604773516
1.20670316825,0.79951322078
1.23170316863,0.799409461013
1.256703169,0.799293494214
1.28170316937,0.799159216868
1.30670316974,0.799012732491
1.33170317012,0.798854041082
1.35637968416,0.802864050908
1.38110502632,0.806544470885
1.40589750716,0.809773230698
1.43071440206,0.812794470978
1.45556791806,0.81549832844
1.48043364108,0.818074012072
1.50532377817,0.82044217617
1.53021391526,0.822743201595
1.5551223629,0.82491605319
1.58002470702,0.827082801269
1.60493925817,0.829200721222
1.62984160229,0.831361365786
1.65475004993,0.833552527928
1.67964018702,0.835865760384
1.70450591005,0.83847806511
1.72935332253,0.84120023312
1.75419463149,0.844026160896
1.77899321584,0.847199989068
1.80236968104,0.856050086857
1.82614287475,0.8637954483
1.85087432043,0.867427040151
1.87556914502,0.871333290209
1.90048369617,0.87338407149
1.9253127981,0.876332069581
1.94998931214,0.880342079406
1.97440947852,0.885688759173
1.99853057263,0.892268349115
2.02086333664,0.903498818032
2.04317168658,0.914784218591
2.06620635489,0.924507119127
2.08845977319,0.935890175937
2.11008452937,0.948439004249
2.1302505453,0.963209512282
2.15249786008,0.97462308667
2.17360381743,0.988020303667
2.18986968681,1.00700223754
2.20967559531,1.02225492332
2.22775420886,1.03952176928
2.24134673836,1.06050565631
2.25777740267,1.07934720932
2.27229766655,1.09970243424
2.28545074292,1.12096097948
2.29638824308,1.14344022786
2.31183013785,1.16309965198
2.32508087047,1.18430326558
2.33661041165,1.20648344169
2.34590606609,1.22968900844
2.35664825375,1.25226591307
2.36719512891,1.27493437044
2.37755279508,1.29768827703
2.39064483629,1.31898344336
2.40190582278,1.34130400034
2.41579742455,1.36209257487
2.42735748332,1.38426054395
2.43740387019,1.40714872788
2.44511871405,1.43093412863
2.45999908537,1.45102079885
2.47219390977,1.47284086753
2.48171539428,1.49596098506
2.48866119517,1.51997831941
2.49305572648,1.54458769477
2.49372711321,1.56957548811
2.50121002348,1.59343413105
2.50844879312,1.61735991265
2.51555328541,1.64132841887
2.52631988714,1.66389311647
2.53460846148,1.68748320471
2.53615875447,1.71243437696
2.53769684043,1.73738554921
2.53913727014,1.76234282497
2.54057769985,1.78730010073
2.5419570944,1.81226348001
2.54336090302,1.83722685929
2.54470367647,1.86219023857
2.54608307102,1.88714751433
2.54742584448,1.91211699712
2.54880523903,1.93707427289
2.55272369612,1.96176909747
2.55661773915,1.98646392206
2.56045074702,2.01116485016
2.56429596192,2.03587188178
2.56808014166,2.0605789134
2.57188873547,2.08529204853
2.57566070818,2.11000518367
2.57945709496,2.13471221529
2.5832412747,2.15942535042
2.58703766148,2.18413238204
2.59083404825,2.20884551717
2.59466705612,2.23355254879
2.59848785696,2.25825347689
2.6025039703,2.28292999093
2.60650787661,2.30760650497
2.61051178292,2.33228912253
2.61449127517,2.35696563657
2.61848297445,2.38164825412
2.62245025966,2.40632476816
2.62642975191,2.43100738572
2.63040924416,2.45569000327
2.6343887364,2.48037262083
2.63836822865,2.50505523838
2.64235992793,2.52973785594
2.64633942017,2.55440826646
2.65041656867,2.57907867698
2.65446930311,2.60374908751
2.65853424458,2.62841949803
2.66258697901,2.65308990856
2.66663971345,2.67776031908
2.67068024085,2.7024307296
2.67473297529,2.72710114013
2.67878570972,2.75177155065
2.68283844416,2.77642975414
2.68687897156,2.80110016467
2.690931706,2.82577057519
2.69498444043,2.85044098572
2.69903717487,2.87511139624
2.7031265304,2.89978180676
2.70720367889,2.92444001026
2.71129303442,2.94911042078
2.71537018292,2.97376862427
2.71944733142,2.9984390348
2.72352447992,3.02309723829
2.72761383545,3.04776764881
2.73169098395,3.07242585231
2.73576813244,3.09709626283
2.74021149189,3.12169343116
2.74432526148,3.14635163466
2.74834137482,3.17103425221
2.75084381626,3.19591218227
2.75721588667,3.22008210451
2.76229401175,3.24455720253
2.76458893366,3.26944733962
2.76672516416,3.29436189077
2.76833649231,3.31931306302
2.76991119936,3.34426423526
2.77120514469,3.36922761454
2.77258453924,3.39419099382
2.77325592597,3.41917878716
2.77451325021,3.44414216644
2.77669830884,3.46905671759
2.77939606278,3.49391023359
2.78269196127,3.51869050739
2.78641510586,3.54340974604
2.79051666842,3.56806794953
2.79496002786,3.5926773249
2.79964752793,3.61722566511
2.80298004751,3.64200593892
2.80673981319,3.66672517757
2.81080475466,3.69139558809
2.81515045785,3.71600496346
2.8197525087,3.74057771773
2.82457428611,3.76511385091
2.82960358306,3.78960115596
2.83479157142,3.81405183992
2.84016266525,3.83846590278
2.84565582939,3.86286775861
2.8511734076,3.88724520038
2.85678864206,3.91161043512
2.86252594683,3.93593904877
2.8683364938,3.96025545538
2.8742813181,3.9845352409
2.88027497054,4.00880281938
2.88640290031,4.03304598381
2.89259186525,4.05726473417
2.8989029005,4.08145907047
2.90521393575,4.10565340676
2.91163483428,4.12981112197
2.91806793985,4.15396883717
2.92463532276,4.17808993128
2.9312149127,4.20221102539
2.93791657296,4.22629549841
2.93923493235,4.25125887768
2.94322663163,4.27594149524
2.95000153407,4.30000155419
3.00000153482,4.35000155494
0.950001504272,0.800001502037
0.981703164901,0.799964880943
1.00670316527,0.799946570396
1.03170316565,0.799922156333
1.05670316602,0.799891638754
1.08170316639,0.79985501766
1.10670316676,0.799806189534
1.13170316714,0.799751257893
1.15670316751,0.79968411922
1.18170316788,0.799604773516
1.20670316825,0.79951322078
1.23170316863,0.799409461013
1.256703169,0.799293494214
1.28170316937,0.799159216868
1.30670316974,0.799012732491
1.33170317012,0.798854041082
1.35637968416,0.802864050908
1.38110502632,0.806544470885
1.40589750716,0.809773230698
1.43071440206,0.812794470978
1.45556791806,0.81549832844
1.48043364108,0.818074012072
1.50532377817,0.82044217617
1.53021391526,0.822743201595
1.5551223629,0.82491605319
1.58002470702,0.827082801269
1.60493925817,0.829200721222
1.62984160229,0.831361365786
1.65475004993,0.833552527928
1.67964018702,0.835865760384
1.70450591005,0.83847806511
1.72935332253,0.84120023312
1.75419463149,0.844026160896
1.77899321584,0.847199989068
1.80236968104,0.856050086857
1.82614287475,0.8637954483
1.85087432043,0.867427040151
1.87556914502,0.871333290209
1.90048369617,0.87338407149
1.9253127981,0.876332069581
1.94998931214,0.880342079406
1.97440947852,0.885688759173
1.99853057263,0.892268349115
2.02086333664,0.903498818032
2.04317168658,0.914784218591
2.06620635489,0.924507119127
2.08845977319,0.935890175937
2.11008452937,0.948439004249
2.1302505453,0.963209512282
2.15249786008,0.97462308667
2.17360381743,0.988020303667
2.18986968681,1.00700223754
2.20967559531,1.02225492332
2.22775420886,1.03952176928
2.24134673836,1.06050565631
2.25777740267,1.07934720932
2.27229766655,1.09970243424
2.28545074292,1.12096097948
2.29638824308,1.14344022786
2.31183013785,1.16309965198
2.32508087047,1.18430326558
2.33661041165,1.20648344169
2.34590606609,1.22968900844
2.35664825375,1.25226591307
2.36719512891,1.27493437044
2.37755279508,1.29768827703
2.39064483629,1.31898344336
2.40190582278,1.34130400034
2.41579742455,1.36209257487
2.42735748332,1.38426054395
2.43740387019,1.40714872788
2.44511871405,1.43093412863
2.45999908537,1.45102079885
2.47219390977,1.47284086753
2.48171539428,1.49596098506
2.48866119517,1.51997831941
2.49305572648,1.54458769477
2.49372711321,1.56957548811
2.50121002348,1.59343413105
2.50844879312,1.61735991265
2.51555328541,1.64132841887
2.52631988714,1.66389311647
2.53460846148,1.68748320471
2.53615875447,1.71243437696
2.53769684043,1.73738554921
2.53913727014,1.76234282497
2.54057769985,1.78730010073
2.5419570944,1.81226348001
2.54336090302,1.83722685929
2.54470367647,1.86219023857
2.54608307102,1.88714751433
2.54742584448,1.91211699712
2.54880523903,1.93707427289
2.55272369612,1.96176909747
2.55661773915,1.98646392206
2.56045074702,2.01116485016
2.56429596192,2.03587188178
2.56808014166,2.0605789134
2.57188873547,2.08529204853
2.57566070818,2.11000518367
2.57945709496,2.13471221529
2.5832412747,2.15942535042
2.58703766148,2.18413238204
2.59083404825,2.20884551717
2.59466705612,2.23355254879
2.59848785696,2.25825347689
2.6025039703,2.28292999093
2.60650787661,2.30760650497
2.61051178292,2.33228912253
2.61449127517,2.35696563657
2.61848297445,2.38164825412
2.62245025966,2.40632476816
2.62642975191,2.43100738572
2.63040924416,2.45569000327
2.6343887364,2.48037262083
2.63836822865,2.50505523838
2.64235992793,2.52973785594
2.64633942017,2.55440826646
2.65041656867,2.57907867698
2.65446930311,2.60374908751
2.65853424458,2.62841949803
2.66258697901,2.65308990856
2.66663971345,2.67776031908
2.67068024085,2.7024307296
2.67473297529,2.72710114013
2.67878570972,2.75177155065
2.68283844416,2.77642975414
2.68687897156,2.80110016467
2.690931706,2.82577057519
2.69498444043,2.85044098572
2.69903717487,2.87511139624
2.7031265304,2.89978180676
2.70720367889,2.92444001026
2.71129303442,2.94911042078
2.71537018292,2.97376862427
2.71944733142,2.9984390348
2.72352447992,3.02309723829
2.72761383545,3.04776764881
2.73169098395,3.07242585231
2.73576813244,3.09709626283
2.74021149189,3.12169343116
2.74432526148,3.14635163466
2.74834137482,3.17103425221
2.75084381626,3.19591218227
2.75721588667,3.22008210451
2.76229401175,3.24455720253
2.76458893366,3.26944733962
2.76672516416,3.29436189077
2.76833649231,3.31931306302
2.76991119936,3.34426423526
2.77120514469,3.36922761454
2.77258453924,3.39419099382
2.77325592597,3.41917878716
2.77451325021,3.44414216644
2.77669830884,3.46905671759
2.77939606278,3.49391023359
2.78269196127,3.51869050739
2.78641510586,3.54340974604
2.79051666842,3.56806794953
2.79496002786,3.5926773249
2.79964752793,3.61722566511
2.80298004751,3.64200593892
2.80673981319,3.66672517757
2.81080475466,3.69139558809
2.81515045785,3.71600496346
2.8197525087,3.74057771773
2.82457428611,3.76511385091
2.82960358306,3.78960115596
2.83479157142,3.81405183992
2.84016266525,3.83846590278
2.84565582939,3.86286775861
2.8511734076,3.88724520038
2.85678864206,3.91161043512
2.86252594683,3.93593904877
2.8683364938,3.96025545538
2.8742813181,3.9845352409
2.88027497054,4.00880281938
2.88640290031,4.03304598381
2.89259186525,4.05726473417
2.8989029005,4.08145907047
2.90521393575,4.10565340676
2.91163483428,4.12981112197
2.91806793985,4.15396883717
2.92463532276,4.17808993128
2.9312149127,4.20221102539
2.93791657296,4.22629549841
2.93923493235,4.25125887768
2.94322663163,4.27594149524
2.95000153407,4.30000155419
3.00000153482,4.35000155494
3.00093603134,4.35477304459
0.950001504272,0.800001502037
0.986903360291,0.799830603597
1.01190336066,0.799751257893
1.03690336104,0.79964139461
1.06190336141,0.799507117264
1.08690336178,0.799336218824
1.11190336215,0.79912869929
1.13689725901,0.798884558661
1.16189725938,0.798591589907
1.18689725976,0.798249793027
1.21189115661,0.797859168021
1.23689115698,0.797413611373
1.26188505384,0.796907019569
1.2868789507,0.796339392607
1.31186674404,0.795710730489
1.33644560183,0.800306677823
1.36112211587,0.804292273585
1.38585356155,0.807960486531
1.41063993887,0.811207556892
1.43545683377,0.81425931475
1.46029814274,0.817024207369
1.48515776225,0.819679236705
1.5100356923,0.822157264086
1.53491972588,0.824580359825
1.55980986297,0.82692410986
1.58470000006,0.829280066926
1.60958403363,0.831636023993
1.63446806721,0.834083533795
1.65933989375,0.836616492817
1.68419340974,0.839320350279
1.70901030464,0.842335487043
1.73379668197,0.845570350372
1.75764311787,0.853083778219
1.78178862604,0.859565711909
1.80676421235,0.860688758801
1.83169097054,0.862593055704
1.85644683028,0.866065956146
1.88108061971,0.870332313632
1.90554961421,0.875459266833
1.92975615754,0.881697059895
1.95373076728,0.888801552188
1.9757217344,0.900691200803
1.99766997691,0.912654091606
2.02027739913,0.923329140594
2.04202422562,0.935664345855
2.06308745836,0.949122598009
2.08347930437,0.963594033772
2.10576934376,0.974916055425
2.12696685384,0.988166788044
2.14373931503,1.00670926879
2.16371612197,1.02173612448
2.18208770427,1.03868558762
2.19641265566,1.05917508988
2.21327056607,1.07763822492
2.22841949207,1.09752958264
2.24242095712,1.11823881147
2.25644073272,1.13893583326
2.27268218804,1.1579421812
2.28711700271,1.17835233775
2.30085601659,1.19923856853
2.31366119256,1.22071684034
2.32610626111,1.24239652816
2.34131622227,1.26223905775
2.35456085137,1.28344267135
2.37143707233,1.30188139233
2.38604278544,1.32217558208
2.39843902586,1.34388578749
2.41314849873,1.36410063154
2.42558746376,1.38578031936
2.43663482721,1.40821073962
2.44536285468,1.43163603293
2.46058502288,1.45147245901
2.47328033556,1.47301176597
2.48347320681,1.49583891475
2.49132232802,1.51957548737
2.49685211326,1.54395292914
2.49909820704,1.56885527326
2.49897613673,1.59385527363
2.50637359778,1.61773222711
2.51363678148,1.6416519052
2.52456207461,1.6641372571
2.53299713333,1.68767851722
2.53455963335,1.71262968946
2.53612213338,1.73758086171
2.53758697715,1.76253813747
2.53905182092,1.78749541324
2.54045562953,1.812452689
2.54187164518,1.83741606828
2.54325103973,1.86237334404
2.54465484835,1.88733672332
2.5460342429,1.9123001026
2.54743805151,1.93725737836
2.55136871563,1.96194609943
2.55528717272,1.98664092402
2.55913238763,2.01134185212
2.56297760253,2.03604278022
2.5667739893,2.06074981184
2.57059479014,2.08546294697
2.57437896988,2.11016997859
2.57818756369,2.13487701021
2.58197174343,2.15959014534
2.58579254427,2.18429717696
2.58960113808,2.20900420858
2.59343414595,2.2337112402
2.59726715382,2.25841827182
2.60130768122,2.28308868234
2.60532379456,2.30775909286
2.60935211494,2.3324356069
2.61335602125,2.35711212094
2.61735992756,2.38178863498
2.62136383386,2.40647125254
2.62536774017,2.43114166306
2.62935943945,2.45582428062
2.63336334576,2.48049469114
2.63736725207,2.5051773087
2.64137115838,2.52985992625
2.64538727172,2.55453033678
2.64940338506,2.5792007473
2.65348053356,2.60387115782
2.65756988909,2.62852936132
2.66164703759,2.65319977184
2.66572418609,2.67787018236
2.66980133459,2.70252838586
2.67387848308,2.72719879638
2.67794342455,2.75185699987
2.68202057305,2.7765274104
2.68609772155,2.80119782092
2.69017487005,2.82585602441
2.69425201854,2.85052643494
2.69832916704,2.87518463843
2.70244293664,2.89984284192
2.70655670623,2.92451325244
2.71067047582,2.94917145594
2.71477203838,2.97382965943
2.71888580797,2.99848786292
2.72299957757,3.02314606641
2.72710114013,3.04780426991
2.73121490972,3.0724624734
2.73531647228,3.09713288392
2.73980865985,3.12171784523
2.7439468435,3.14637604872
2.74798737091,3.17104645924
2.75048981235,3.1959243893
2.75687408979,3.22009431154
2.76194000783,3.24456940956
2.76421051568,3.26947175368
2.76629791806,3.29438630483
2.76784821105,3.31933747708
2.76936188295,3.34428864932
2.77057037906,3.36926423563
2.77183991033,3.39422761491
2.77237701971,3.41922761529
2.77348785957,3.44420320159
2.77551422679,3.46911775275
2.77805328932,3.49398347577
2.78120270343,3.51878816364
2.78475494958,3.54353181636
2.7887222348,3.56821443391
2.7929946958,3.59284822334
2.79754791852,3.61743318465
2.80066071154,3.64223787251
2.80418854362,3.66698152523
2.80802155149,3.69168855685
2.81214752811,3.71634676034
2.81651764537,3.74096834274
2.82110748919,3.76554109701
2.82589264551,3.79007723019
2.8308242862,3.8145889493
2.83595123941,3.83905184029
2.84117584886,3.86350252425
2.84655914972,3.88791658711
2.85190582949,3.91234285701
2.85737457957,3.93673250581
2.86290436481,3.96110994758
2.86854401333,3.98546297529
2.87424469701,4.00980379596
2.88005524397,4.03412020257
2.88590241203,4.05843660919
2.89185944336,4.0827163947
2.8978530958,4.10698397319
2.90393219745,4.13122713761
2.91002350614,4.15548250907
2.91620026404,4.17970125943
2.92240143601,4.20392000979
2.92868805719,4.22811434609
2.93661042059,4.25183260816
2.94345856523,4.27586825305
2.95000153407,4.30000155419
3.00000153482,4.35000155494
0.950001504272,0.800001502037
0.986903360291,0.799830603597
1.01190336066,0.799751257893
1.03690336104,0.79964139461
1.06190336141,0.799507117264
1.08690336178,0.799336218824
1.11190336215,0.79912869929
1.13689725901,0.798884558661
1.16189725938,0.798591589907
1.18689725976,0.798249793027
1.21189115661,0.797859168021
1.23689115698,0.797413611373
1.26188505384,0.796907019569
1.2868789507,0.796339392607
1.31186674404,0.795710730489
1.33644560183,0.800306677823
1.36112211587,0.804292273585
1.38585356155,0.807960486531
1.41063993887,0.811207556892
1.43545683377,0.81425931475
1.46029814274,0.817024207369
1.48515776225,0.819679236705
1.5100356923,0.822157264086
1.53491972588,0.824580359825
1.55980986297,0.82692410986
1.58470000006,0.829280066926
1.60958403363,0.831636023993
1.63446806721,0.834083533795
1.65933989375,0.836616492817
1.68419340974,0.839320350279
1.70901030464,0.842335487043
1.73379668197,0.845570350372
1.75764311787,0.853083778219
1.78178862604,0.859565711909
1.80676421235,0.860688758801
1.83169097054,0.862593055704
1.85644683028,0.866065956146
1.88108061971,0.870332313632
1.90554961421,0.875459266833
1.92975615754,0.881697059895
1.95373076728,0.888801552188
1.9757217344,0.900691200803
1.99766997691,0.912654091606
2.02027739913,0.923329140594
2.04202422562,0.935664345855
2.06308745836,0.949122598009
2.08347930437,0.963594033772
2.10576934376,0.974916055425
2.12696685384,0.988166788044
2.14373931503,1.00670926879
2.16371612197,1.02173612448
2.18208770427,1.03868558762
2.19641265566,1.05917508988
2.21327056607,1.07763822492
2.22841949207,1.09752958264
2.24242095712,1.11823881147
2.25644073272,1.13893583326
2.27268218804,1.1579421812
2.28711700271,1.17835233775
2.30085601659,1.19923856853
2.31366119256,1.22071684034
2.32610626111,1.24239652816
2.34131622227,1.26223905775
2.35456085137,1.28344267135
2.37143707233,1.30188139233
2.38604278544,1.32217558208
2.39843902586,1.34388578749
2.41314849873,1.36410063154
2.42558746376,1.38578031936
2.43663482721,1.40821073962
2.44536285468,1.43163603293
2.46058502288,1.45147245901
2.47328033556,1.47301176597
2.48347320681,1.49583891475
2.49132232802,1.51957548737
2.49685211326,1.54395292914
2.49909820704,1.56885527326
2.49897613673,1.59385527363
2.50637359778,1.61773222711
2.51363678148,1.6416519052
2.52456207461,1.6641372571
2.53299713333,1.68767851722
2.53455963335,1.71262968946
2.53612213338,1.73758086171
2.53758697715,1.76253813747
2.53905182092,1.78749541324
2.54045562953,1.812452689
2.54187164518,1.83741606828
2.54325103973,1.86237334404
2.54465484835,1.88733672332
2.5460342429,1.9123001026
2.54743805151,1.93725737836
2.55136871563,1.96194609943
2.55528717272,1.98664092402
2.55913238763,2.01134185212
2.56297760253,2.03604278022
2.5667739893,2.06074981184
2.57059479014,2.08546294697
2.57437896988,2.11016997859
2.57818756369,2.13487701021
2.58197174343,2.15959014534
2.58579254427,2.18429717696
2.58960113808,2.20900420858
2.59343414595,2.2337112402
2.59726715382,2.25841827182
2.60130768122,2.28308868234
2.60532379456,2.30775909286
2.60935211494,2.3324356069
2.61335602125,2.35711212094
2.61735992756,2.38178863498
2.62136383386,2.40647125254
2.62536774017,2.43114166306
2.62935943945,2.45582428062
2.63336334576,2.48049469114
2.63736725207,2.5051773087
2.64137115838,2.52985992625
2.64538727172,2.55453033678
2.64940338506,2.5792007473
2.65348053356,2.60387115782
2.65756988909,2.62852936132
2.66164703759,2.65319977184
2.66572418609,2.67787018236
2.66980133459,2.70252838586
2.67387848308,2.72719879638
2.67794342455,2.75185699987
2.68202057305,2.7765274104
2.68609772155,2.80119782092
2.69017487005,2.82585602441
2.69425201854,2.85052643494
2.69832916704,2.87518463843
2.70244293664,2.89984284192
2.70655670623,2.92451325244
2.71067047582,2.94917145594
2.71477203838,2.97382965943
2.71888580797,2.99848786292
2.72299957757,3.02314606641
2.72710114013,3.04780426991
2.73121490972,3.0724624734
2.73531647228,3.09713288392
2.73980865985,3.12171784523
2.7439468435,3.14637604872
2.74798737091,3.17104645924
2.75048981235,3.1959243893
2.75687408979,3.22009431154
2.76194000783,3.24456940956
2.76421051568,3.26947175368
2.76629791806,3.29438630483
2.76784821105,3.31933747708
2.76936188295,3.34428864932
2.77057037906,3.36926423563
2.77183991033,3.39422761491
2.77237701971,3.41922761529
2.77348785957,3.44420320159
2.77551422679,3.46911775275
2.77805328932,3.49398347577
2.78120270343,3.51878816364
2.78475494958,3.54353181636
2.7887222348,3.56821443391
2.7929946958,3.59284822334
2.79754791852,3.61743318465
2.80066071154,3.64223787251
2.80418854362,3.66698152523
2.80802155149,3.69168855685
2.81214752811,3.71634676034
2.81651764537,3.74096834274
2.82110748919,3.76554109701
2.82589264551,3.79007723019
2.8308242862,3.8145889493
2.83595123941,3.83905184029
2.84117584886,3.86350252425
2.84655914972,3.88791658711
2.85190582949,3.91234285701
2.85737457957,3.93673250581
2.86290436481,3.96110994758
2.86854401333,3.98546297529
2.87424469701,4.00980379596
2.88005524397,4.03412020257
2.88590241203,4.05843660919
2.89185944336,4.0827163947
2.8978530958,4.10698397319
2.90393219745,4.13122713761
2.91002350614,4.15548250907
2.91620026404,4.17970125943
2.92240143601,4.20392000979
2.92868805719,4.22811434609
2.93661042059,4.25183260816
2.94345856523,4.27586825305
2.95000153407,4.30000155419
3.00000153482,4.35000155494
3.00093603134,4.35477304459
1.00000150502,0.800001502037
1.04201810721,0.799836707113
1.06701810758,0.799763464924
1.09201810795,0.799659705157
1.11701810832,0.799531531327
1.1420181087,0.799372839918
1.16701810907,0.799183630931
1.19201200593,0.798951697334
1.2170120063,0.798683142642
1.24201200667,0.798365759825
1.26700590353,0.798005652398
1.2920059039,0.797590613329
1.31699980076,0.797126746135
1.34199369761,0.796607947299
1.36698759447,0.796028113306
1.39158476281,0.800489783294
1.41628569091,0.804365515774
1.44102934362,0.807917761921
1.46583403149,0.81106717603
1.49065702991,0.814009070605
1.51551664942,0.816670203457
1.54038847596,0.819209265995
1.56527861305,0.821565223061
1.59016875014,0.823860144971
1.61507109426,0.826063514144
1.63997343838,0.828260779802
1.66488188602,0.830433631397
1.68977812662,0.83267972518
1.71465605668,0.835182166624
1.73952788322,0.837696815099
1.76440581328,0.840193153027
1.78925322576,0.842921424552
1.81407012066,0.845924354284
1.83883208392,0.849372840663
1.86245879326,0.857545448207
1.88642729948,0.864662147532
1.91115264164,0.868348671024
1.9358352592,0.872309852724
1.96070708574,0.87483670823
1.98545684197,0.878376747346
2.00996245757,0.883332802107
2.03419341496,0.889479042433
2.05807647196,0.896876503481
2.08037261487,0.908180214587
2.10387725389,0.91669461901
2.12674102376,0.926814248067
2.1488174401,0.938539101758
2.16909331931,0.953169228929
2.18941802665,0.967720010396
2.21120757775,0.979975869953
2.23176421868,0.994209268603
2.24845733417,1.01281888802
2.26762237352,1.02887113435
2.28498687573,1.04685819517
2.29868316499,1.06776884001
2.31439361445,1.08721464108
2.32898101701,1.10752103787
2.34142608555,1.12920072569
2.34923248215,1.15294950534
2.36341094916,1.17354276737
2.37520294153,1.19558866613
2.38507842995,1.21855009226
2.39234161366,1.24247587386
2.3969802856,1.26704252462
2.39842681882,1.29199980038
2.40700836192,1.31548002534
2.41545562767,1.33900907843
2.42749176066,1.36092069985
2.43731842097,1.38390654003
2.44600982735,1.40734404038
2.45473785482,1.43077543722
2.46862945659,1.45155790823
2.47987213254,1.47388456872
2.48856353892,1.49732817258
2.49477691792,1.52154081943
2.49870758204,1.5462295405
2.49929351955,1.57122343736
2.50638580481,1.59519804709
2.51328277757,1.61922758846
2.52008209407,1.64328764742
2.53022613719,1.66613310674
2.53795318809,1.68990630045
2.53949127405,1.71486357622
2.54102936001,1.73981474846
2.54248199675,1.76477202423
2.54392242646,1.78972929999
2.54532623508,1.81469267927
2.54673004369,1.83964995503
2.54810943824,1.86461333431
2.5526382469,1.88919829561
2.55705719228,1.91380767098
2.5614517236,1.93841704634
2.56576080569,1.96304473226
2.57008209482,1.98766631466
2.57434234879,2.01230010409
2.57862701682,2.03693389352
2.58287506376,2.06156768295
2.58714752476,2.08620147237
2.59140777873,2.1108352618
2.59569244676,2.13546294772
2.60025787652,2.16004180551
