2.55079498516,2.02295073901
2.55357818832,2.04779815149
2.5563247704,2.07264556397
2.55907135247,2.09749297645
2.56179352048,2.12234649244
2.56452789552,2.14719390492
2.5672378565,2.17204742092
2.56994781747,2.19690093691
2.57265777845,2.22175445291
2.57537994646,2.24660186539
2.57808990744,2.27145538139
2.58081207545,2.29630889738
2.58353424346,2.32116241338
2.5862686185,2.34600982586
2.58900299354,2.37085723834
2.59174957561,2.39571075433
2.59448395065,2.42055816681
2.59724273976,2.44541168281
2.60000152886,2.47025299177
2.60277252499,2.49509430073
2.6055313141,2.51994781673
2.6082901032,2.54478912569
2.61103668527,2.56964264169
2.61379547438,2.59449615768
2.61654205645,2.61933746665
2.61928863852,2.64419098264
2.62203522059,2.66903229161
2.62478180267,2.6938858076
2.62752838474,2.71872711657
2.63027496681,2.74358063256
2.63302154888,2.76843414856
2.63576813095,2.79327545752
2.63851471303,2.81812897352
2.6412612951,2.84298248951
2.64400787717,2.86782379848
2.64675445924,2.89267731447
2.64950104132,2.91751862343
2.65222320932,2.94237213943
2.65494537733,2.96722565542
2.65765533831,2.99207917142
2.66036529929,3.01693268742
2.66307526027,3.04178620341
2.66578522125,3.06663971941
2.66849518222,3.0914932354
2.67119293617,3.1163467514
2.67390289715,3.14120026739
2.67660065109,3.16605378339
2.67929840504,3.19090729938
2.68199615899,3.21576081538
2.68469391293,3.24061433137
2.68739166688,3.26546784737
2.69008942083,3.29032136336
2.69277496774,3.31517487936
2.69546051466,3.34002839536
2.69813385454,3.36488191135
2.70079498739,3.38974763438
2.70344391321,3.41460115037
2.70609283903,3.4394668734
2.70872955782,3.46432038939
2.71139069068,3.48918611242
2.71402740946,3.51403962842
2.71671295638,3.53889314441
2.71937408923,3.56375886744
2.72210846427,3.5886001764
2.72481842525,3.6134536924
2.72767487061,3.63829500136
2.73053131596,3.66313631033
2.73358307382,3.6879409982
2.73667145277,3.7127578931
2.74005280048,3.73752595987
2.7435195974,3.76228181962
2.74732819121,3.78698885123
2.75048981235,3.8117935391
2.75394440225,3.83654939885
2.75750885542,3.86129305156
2.76146393361,3.88597566912
2.76558991023,3.91063387261
2.77016754702,3.93521883391
2.77498932444,3.95974276006
2.78023834795,3.98419344402
2.78576813319,4.00857088579
2.79165192234,4.03286287834
2.79780426618,4.05709383573
2.80300446157,4.08154451969
2.80849762572,4.10593416849
2.81441803596,4.13022616104
2.82065582902,4.15443270437
2.82722321193,4.17855379848
2.83545075112,4.20216219726
2.84281159107,4.22605135778
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
0.950001504272,0.650001499802
0.99448392681,0.649848911909
1.01948392718,0.649781773236
1.04448392756,0.649684116985
1.06948392793,0.649568150186
1.0944839283,0.649421665809
1.11948392867,0.649250767369
1.14447782553,0.649037144319
1.1694778259,0.64879300369
1.19447782627,0.648506138451
1.21947782665,0.648182652119
1.2444717235,0.647804234144
1.26947172388,0.64738309156
1.29396513244,0.652381870931
1.31836698828,0.657807896403
1.34284818981,0.662873814447
1.36741484057,0.667518589907
1.39201200891,0.671992466926
1.41664579834,0.676258824412
1.44127958776,0.68050687135
1.46591948071,0.684730504226
1.49054106311,0.689088414447
1.51513212793,0.693592809045
1.53966215759,0.698390172398
1.56253813449,0.708485387392
1.58539580085,0.718611119965
1.60823515666,0.728773473632
1.63108061598,0.738929723783
1.65391997179,0.74909207745
1.67584990376,0.761097692864
1.69785307792,0.772969030931
1.71981963098,0.784907507672
1.74226225827,0.795918250023
1.76626738558,0.802894568486
1.7903152375,0.809724402573
1.81391753277,0.817970252305
1.83773955461,0.82555692234
1.8616592327,0.832820106042
1.88559111782,0.840064979197
1.9095046924,0.847346473446
1.93316802283,0.855403114191
1.9577773982,0.859822059569
1.98233794544,0.864497352607
2.00691069971,0.86908109291
2.03138579773,0.87419583908
2.05577544653,0.879664589162
2.0799575758,0.88600614199
2.10398101366,0.892921425297
2.12625884602,0.904267861013
2.1487380944,0.915217568207
2.17202300686,0.92431791014
2.19472808532,0.934773232561
2.21698150362,0.946168496403
2.23674468751,0.961482217334
2.25838775424,0.973988321036
2.27871246157,0.988551309534
2.29474639736,1.00772855591
2.31395416132,1.02373197412
2.33130035298,1.04173734548
2.34449005044,1.06297147666
2.36026763857,1.08236234609
2.37497100793,1.10258329366
2.38744049054,1.12425077445
2.39766387936,1.14706571619
2.41246490497,1.16721342157
2.42495269813,1.18887479885
2.43518219047,1.21168363708
2.44316558902,1.23537138157
2.44784088206,1.25993192881
2.45046539382,1.28479765184
2.44756012034,1.30962675377
2.45549469077,1.33333280881
2.46808014017,1.35493315093
2.47819976923,1.37779081729
2.48004303098,1.40272367899
2.48192291382,1.42765654069
2.48961334362,1.45144194143
2.49500885151,1.47584990078
2.49848785547,1.50060576052
2.49930572658,1.52559355386
2.50522613682,1.54988554641
2.51098785566,1.57421416006
2.5167129534,1.59854887722
2.52240143005,1.62288969789
2.52806549263,1.6472427256
2.53661041463,1.67073515759
2.54282379363,1.69495390795
2.5437026999,1.71993559778
2.54450836397,1.74492339112
2.54508209445,1.76991728797
2.54568023899,1.79491118483
2.54624176243,1.81990508169
2.54681549291,1.84489287503
2.54737701636,1.86988677189
2.54796295386,1.89488066874
2.54853668434,1.9198745656
2.54912262185,1.94486846246
2.55245514143,1.96964873626
2.55576324695,1.99442901007
2.55902252434,2.01921538739
2.56228180173,2.04400176471
2.56550445803,2.06878814204
2.56873932136,2.09358062288
2.5719375636,2.11837310371
2.5751602199,2.14316558455
2.57835846213,2.16795806539
2.58158111843,2.19275054623
2.58479156769,2.21754302707
2.58801422399,2.2423355079
2.59123688029,2.26712798874
2.59447174362,2.29192046958
2.59771881398,2.3167068469
2.60106354059,2.34148101719
2.60439606017,2.366261291
2.60772857976,2.39103546129
2.61104889231,2.41580963158
2.61436920485,2.44058990539
2.61767731037,2.4653701792
2.62098541589,2.490150453
2.62429352141,2.51493072681
2.62760162693,2.53971100062
2.63089752541,2.56449127442
2.63420563093,2.58927154823
2.63751373645,2.61405182204
2.64082184197,2.63883209584
2.64412994749,2.66361236965
2.647438053,2.68839264346
2.65077057258,2.71317291726
2.65409088513,2.73795319107
2.65741119768,2.76273346488
2.66073151023,2.78751373868
2.66405182278,2.81228180546
2.6673599283,2.83706207927
2.67066803382,2.86184235307
2.67398834637,2.88662262688
2.67729645189,2.91140290069
2.6806045574,2.93618317449
2.68391266292,2.9609634483
2.68720856141,2.98574372211
2.69051666693,3.01052399591
2.69382477244,3.03530426972
2.69712067093,3.06008454353
2.70041656942,3.08487702437
2.7037124679,3.10965729817
2.70700836639,3.13443757198
2.71029205785,3.15921784579
2.71358795633,3.18399811959
2.71687164779,3.2087783934
2.72015533924,3.23357087424
2.7234390307,3.25835114804
2.72672272215,3.28313142185
2.72999420658,3.30792390269
2.73327789803,3.3327041765
2.73654938246,3.3574844503
2.73983307391,3.38227693114
2.74310455834,3.40705720495
2.74637604276,3.43183747875
2.74964752718,3.45662995959
2.75289459754,3.4814102334
2.75615387494,3.50620271424
2.75941315233,3.53098298804
2.76266022269,3.55577546888
2.76590729305,3.58056794972
2.76915436341,3.60534822353
2.77240143377,3.63014070437
2.7756362971,3.6549331852
2.77888336746,3.67972566604
2.78210602376,3.70450593985
2.78535309412,3.72929842069
2.78857575042,3.75409090153
2.79181061375,3.77888338236
2.79502106302,3.8036758632
2.79825592634,3.82846834404
2.80146637561,3.85326082488
2.80468903191,3.87805330572
2.80788727414,3.90284578655
2.81110993044,3.92763826739
2.81432037971,3.95243074823
2.81756745007,3.97721102204
2.82079010637,4.00200350288
2.82406159079,4.02679598371
2.82733307522,4.05157625752
2.83067780183,4.07635653133
2.83401032141,4.1011245981
2.8374649113,4.12589266488
2.84090729417,4.15064852462
2.84452057547,4.17539217733
2.84420319265,4.20039217771
2.84602204034,4.22531893589
2.85000153258,4.25000155345
2.90000153333,4.30000155419
0.950001504272,0.650001499802
0.99448392681,0.649848911909
1.01948392718,0.649781773236
1.04448392756,0.649684116985
1.06948392793,0.649568150186
1.0944839283,0.649421665809
1.11948392867,0.649250767369
1.14447782553,0.649037144319
1.1694778259,0.64879300369
1.19447782627,0.648506138451
1.21947782665,0.648182652119
1.2444717235,0.647804234144
1.26947172388,0.64738309156
1.29396513244,0.652381870931
1.31836698828,0.657807896403
1.34284818981,0.662873814447
1.36741484057,0.667518589907
1.39201200891,0.671992466926
1.41664579834,0.676258824412
1.44127958776,0.68050687135
1.46591948071,0.684730504226
1.49054106311,0.689088414447
1.51513212793,0.693592809045
1.53966215759,0.698390172398
1.56253813449,0.708485387392
1.58539580085,0.718611119965
1.60823515666,0.728773473632
1.63108061598,0.738929723783
1.65391997179,0.74909207745
1.67584990376,0.761097692864
1.69785307792,0.772969030931
1.71981963098,0.784907507672
1.74226225827,0.795918250023
1.76626738558,0.802894568486
1.7903152375,0.809724402573
1.81391753277,0.817970252305
1.83773955461,0.82555692234
1.8616592327,0.832820106042
1.88559111782,0.840064979197
1.9095046924,0.847346473446
1.93316802283,0.855403114191
1.9577773982,0.859822059569
1.98233794544,0.864497352607
2.00691069971,0.86908109291
2.03138579773,0.87419583908
2.05577544653,0.879664589162
2.0799575758,0.88600614199
2.10398101366,0.892921425297
2.12625884602,0.904267861013
2.1487380944,0.915217568207
2.17202300686,0.92431791014
2.19472808532,0.934773232561
2.21698150362,0.946168496403
2.23674468751,0.961482217334
2.25838775424,0.973988321036
2.27871246157,0.988551309534
2.29474639736,1.00772855591
2.31395416132,1.02373197412
2.33130035298,1.04173734548
2.34449005044,1.06297147666
2.36026763857,1.08236234609
2.37497100793,1.10258329366
2.38744049054,1.12425077445
2.39766387936,1.14706571619
2.41246490497,1.16721342157
2.42495269813,1.18887479885
2.43518219047,1.21168363708
2.44316558902,1.23537138157
2.44784088206,1.25993192881
2.45046539382,1.28479765184
2.44756012034,1.30962675377
2.45549469077,1.33333280881
2.46808014017,1.35493315093
2.47819976923,1.37779081729
2.48004303098,1.40272367899
2.48192291382,1.42765654069
2.48961334362,1.45144194143
2.49500885151,1.47584990078
2.49848785547,1.50060576052
2.49930572658,1.52559355386
2.50522613682,1.54988554641
2.51098785566,1.57421416006
2.5167129534,1.59854887722
2.52240143005,1.62288969789
2.52806549263,1.6472427256
2.53661041463,1.67073515759
2.54282379363,1.69495390795
2.5437026999,1.71993559778
2.54450836397,1.74492339112
2.54508209445,1.76991728797
2.54568023899,1.79491118483
2.54624176243,1.81990508169
2.54681549291,1.84489287503
2.54737701636,1.86988677189
2.54796295386,1.89488066874
2.54853668434,1.9198745656
2.54912262185,1.94486846246
2.55245514143,1.96964873626
2.55576324695,1.99442901007
2.55902252434,2.01921538739
2.56228180173,2.04400176471
2.56550445803,2.06878814204
2.56873932136,2.09358062288
2.5719375636,2.11837310371
2.5751602199,2.14316558455
2.57835846213,2.16795806539
2.58158111843,2.19275054623
2.58479156769,2.21754302707
2.58801422399,2.2423355079
2.59123688029,2.26712798874
2.59447174362,2.29192046958
2.59771881398,2.3167068469
2.60106354059,2.34148101719
2.60439606017,2.366261291
2.60772857976,2.39103546129
2.61104889231,2.41580963158
2.61436920485,2.44058990539
2.61767731037,2.4653701792
2.62098541589,2.490150453
2.62429352141,2.51493072681
2.62760162693,2.53971100062
2.63089752541,2.56449127442
2.63420563093,2.58927154823
2.63751373645,2.61405182204
2.64082184197,2.63883209584
2.64412994749,2.66361236965
2.647438053,2.68839264346
2.65077057258,2.71317291726
2.65409088513,2.73795319107
2.65741119768,2.76273346488
2.66073151023,2.78751373868
2.66405182278,2.81228180546
2.6673599283,2.83706207927
2.67066803382,2.86184235307
2.67398834637,2.88662262688
2.67729645189,2.91140290069
2.6806045574,2.93618317449
2.68391266292,2.9609634483
2.68720856141,2.98574372211
2.69051666693,3.01052399591
2.69382477244,3.03530426972
2.69712067093,3.06008454353
2.70041656942,3.08487702437
2.7037124679,3.10965729817
2.70700836639,3.13443757198
2.71029205785,3.15921784579
2.71358795633,3.18399811959
2.71687164779,3.2087783934
2.72015533924,3.23357087424
2.7234390307,3.25835114804
2.72672272215,3.28313142185
2.72999420658,3.30792390269
2.73327789803,3.3327041765
2.73654938246,3.3574844503
2.73983307391,3.38227693114
2.74310455834,3.40705720495
2.74637604276,3.43183747875
2.74964752718,3.45662995959
2.75289459754,3.4814102334
2.75615387494,3.50620271424
2.75941315233,3.53098298804
2.76266022269,3.55577546888
2.76590729305,3.58056794972
2.76915436341,3.60534822353
2.77240143377,3.63014070437
2.7756362971,3.6549331852
2.77888336746,3.67972566604
2.78210602376,3.70450593985
2.78535309412,3.72929842069
2.78857575042,3.75409090153
2.79181061375,3.77888338236
2.79502106302,3.8036758632
2.79825592634,3.82846834404
2.80146637561,3.85326082488
2.80468903191,3.87805330572
2.80788727414,3.90284578655
2.81110993044,3.92763826739
2.81432037971,3.95243074823
2.81756745007,3.97721102204
2.82079010637,4.00200350288
2.82406159079,4.02679598371
2.82733307522,4.05157625752
2.83067780183,4.07635653133
2.83401032141,4.1011245981
2.8374649113,4.12589266488
2.84090729417,4.15064852462
2.84452057547,4.17539217733
2.84420319265,4.20039217771
2.84602204034,4.22531893589
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
0.950001504272,0.650001499802
0.994465616263,0.649848911909
1.01946561664,0.64977566972
1.04446561701,0.649684116985
1.06946561738,0.649568150186
1.09445951424,0.649421665809
1.11945951461,0.649250767369
1.14445951498,0.649037144319
1.16945951535,0.64879300369
1.19445951573,0.648506138451
1.21945341258,0.648176548603
1.24445341296,0.647804234144
1.26944730981,0.64738309156
1.2939468219,0.652375767415
1.31834867773,0.657801792887
1.34282987927,0.662867710931
1.36739653002,0.667512486391
1.39199369836,0.671986363411
1.41662748779,0.676252720896
1.44126127722,0.680500767834
1.46590117016,0.68472440071
1.49051664905,0.689082310931
1.51510771386,0.693586705529
1.53964384704,0.698384068882
1.56251372043,0.708479283876
1.58537138679,0.718605016449
1.60821684611,0.728767370116
1.63106230544,0.738923620268
1.65390166125,0.749085973935
1.67583159321,0.761091589348
1.69782866385,0.772962927415
1.71979521691,0.784901404156
1.7422378442,0.795912146507
1.76624907503,0.802888464971
1.79029692695,0.809718299057
1.81389922222,0.817964148789
1.83772124406,0.825550818824
1.86164092215,0.832814002526
1.88556670376,0.840058875681
1.90948638185,0.84734036993
1.93314971228,0.855397010675
1.95775908765,0.859815956053
1.98231353137,0.864491249092
2.00689238916,0.869074989394
2.03136138367,0.874189735564
2.05575713598,0.879658485646
2.07993926525,0.886000038475
2.10396270311,0.892915321781
2.12624053547,0.904261757497
2.14871368034,0.915211464691
2.17199859279,0.924311806624
2.19470977477,0.934767129045
2.21696319307,0.946162392887
2.23672637696,0.961476113818
2.25836944369,0.973976114004
2.27869415102,0.988539102503
2.29472808681,1.00771634888
2.31393585077,1.02371976709
2.33128814595,1.04172513845
2.34447784341,1.06295926963
2.36025543154,1.08235013906
2.3749588009,1.10257108662
2.3874282835,1.12423856742
2.39765167233,1.14705350916
2.41245269794,1.16719511102
2.42494049109,1.1888564883
2.43518219047,1.21166532653
2.44316558902,1.23535307102
2.44782867503,1.25991361827
2.45046539382,1.28477323778
2.44756012034,1.30960844322
2.45549469077,1.33331449827
2.46808014017,1.35491484038
2.47821197626,1.37776640322
2.48005523801,1.40269926492
2.48193512085,1.42763212662
2.48962555065,1.45141752737
2.49502105854,1.47582548672
2.49851226953,1.50058134646
2.49934234767,1.5255691398
2.50526275792,1.54985502884
2.51101226972,1.57418364248
2.51674957449,1.59851835964
2.52243805114,1.62286528383
2.52810211373,1.64721220802
2.53664703573,1.67070464001
2.54287262176,1.69491728686
2.54375152802,1.7199050802
2.54456939913,1.74489287354
2.54515533664,1.76988066688
2.54575348118,1.79487456374
2.54633941868,1.81986846059
2.54692535619,1.84486235745
2.54749908667,1.86985625431
2.54809723121,1.89485015116
2.54868316872,1.91984404802
2.54928131326,1.94483184136
2.55261383284,1.96961211517
2.55593414539,1.99439238898
2.55920562981,2.01917266278
2.56246490721,2.0439590401
2.56569977054,2.06875152094
2.56893463386,2.09354400178
2.57215729016,2.11833648262
2.57537994646,2.14312285994
2.57859039573,2.16791534078
2.58181305203,2.19270782162
2.58503570832,2.21750030246
2.58827057165,2.24229278329
2.59149322795,2.26707916062
2.59474029831,2.29187164146
2.59798736867,2.31665801878
2.60134430232,2.34143218907
2.60468902893,2.36620635936
2.60802154851,2.39098052965
2.61135406809,2.41576080346
2.61467438064,2.44054107726
2.61799469319,2.46532135107
2.62131500574,2.49010162488
2.62462311126,2.51488189868
2.62794342381,2.53964996546
2.63125152932,2.56443023927
2.63457184187,2.58921051307
2.63787994739,2.61399078688
2.64120025994,2.63877106069
2.64450836546,2.66355133449
2.64782867801,2.6883316083
2.65117340462,2.71311188211
2.6545059242,2.73787994888
2.65783844378,2.76266022269
2.66117096336,2.7874404965
2.66449127591,2.8122207703
2.66781158846,2.83698883708
2.67113190101,2.86176911088
2.67445221356,2.88654938469
2.67777252611,2.9113296585
2.68108063163,2.93610993231
2.68440094418,2.96089020611
2.6877090497,2.98567047992
2.69102936225,3.01045075373
2.69433746776,3.03523102753
2.69764557328,3.06001130134
2.7009536788,3.08479157515
2.70426178432,3.10957184895
2.70755768281,3.13435212276
2.71086578832,3.15913239657
2.71416168681,3.18391267037
2.7174575853,3.20869294418
2.72075348378,3.23347321799
2.72403717524,3.25825349179
2.72733307373,3.28304597263
2.73061676518,3.30782624644
2.73391266367,3.33260652024
2.73719635512,3.35738679405
2.74048004658,3.38216706786
2.74376373803,3.4069595487
2.74703522246,3.4317398225
2.75030670688,3.45652009631
2.7535781913,3.48131257715
2.7568374687,3.50609285095
2.76009674609,3.53088533179
2.76335602348,3.5556656056
2.76661530087,3.58045808644
2.76987457827,3.60523836024
2.77313385566,3.63003084108
2.77638092602,3.65482332192
2.77962799638,3.67960359573
2.78287506674,3.70439607657
2.7861221371,3.7291885574
2.78936920746,3.75396883121
2.79260407079,3.77876131205
2.79583893412,3.80355379289
2.79907379745,3.82834627373
2.80228424672,3.85313875456
2.80550690302,3.8779312354
2.80871735228,3.90272371624
2.81194000858,3.92751619708
2.81513825081,3.95230867792
2.81837311414,3.97708895172
2.82158356341,4.00189363959
2.82481842674,4.0266739134
2.82805329007,4.05146639424
2.83133698153,4.07624666804
2.83459625892,4.10103914888
2.83795319256,4.12580721566
2.84129791917,4.15058748946
2.84475250907,4.17534334921
2.84450836844,4.20034334958
2.84625397393,4.2252823148
2.85000153258,4.25000155345
2.90000153333,4.30000155419
0.950001504272,0.650001499802
0.994465616263,0.649848911909
1.01946561664,0.64977566972
1.04446561701,0.649684116985
1.06946561738,0.649568150186
1.09445951424,0.649421665809
1.11945951461,0.649250767369
1.14445951498,0.649037144319
1.16945951535,0.64879300369
1.19445951573,0.648506138451
1.21945341258,0.648176548603
1.24445341296,0.647804234144
1.26944730981,0.64738309156
1.2939468219,0.652375767415
1.31834867773,0.657801792887
1.34282987927,0.662867710931
1.36739653002,0.667512486391
1.39199369836,0.671986363411
1.41662748779,0.676252720896
1.44126127722,0.680500767834
1.46590117016,0.68472440071
1.49051664905,0.689082310931
1.51510771386,0.693586705529
1.53964384704,0.698384068882
1.56251372043,0.708479283876
1.58537138679,0.718605016449
1.60821684611,0.728767370116
1.63106230544,0.738923620268
1.65390166125,0.749085973935
1.67583159321,0.761091589348
1.69782866385,0.772962927415
1.71979521691,0.784901404156
1.7422378442,0.795912146507
1.76624907503,0.802888464971
1.79029692695,0.809718299057
1.81389922222,0.817964148789
1.83772124406,0.825550818824
1.86164092215,0.832814002526
1.88556670376,0.840058875681
1.90948638185,0.84734036993
1.93314971228,0.855397010675
1.95775908765,0.859815956053
1.98231353137,0.864491249092
2.00689238916,0.869074989394
2.03136138367,0.874189735564
2.05575713598,0.879658485646
2.07993926525,0.886000038475
2.10396270311,0.892915321781
2.12624053547,0.904261757497
2.14871368034,0.915211464691
2.17199859279,0.924311806624
2.19470977477,0.934767129045
2.21696319307,0.946162392887
2.23672637696,0.961476113818
2.25836944369,0.973976114004
2.27869415102,0.988539102503
2.29472808681,1.00771634888
2.31393585077,1.02371976709
2.33128814595,1.04172513845
2.34447784341,1.06295926963
2.36025543154,1.08235013906
2.3749588009,1.10257108662
2.3874282835,1.12423856742
2.39765167233,1.14705350916
2.41245269794,1.16719511102
2.42494049109,1.1888564883
2.43518219047,1.21166532653
2.44316558902,1.23535307102
2.44782867503,1.25991361827
2.45046539382,1.28477323778
2.44756012034,1.30960844322
2.45549469077,1.33331449827
2.46808014017,1.35491484038
2.47821197626,1.37776640322
2.48005523801,1.40269926492
2.48193512085,1.42763212662
2.48962555065,1.45141752737
2.49502105854,1.47582548672
2.49851226953,1.50058134646
2.49934234767,1.5255691398
2.50526275792,1.54985502884
2.51101226972,1.57418364248
2.51674957449,1.59851835964
2.52243805114,1.62286528383
2.52810211373,1.64721220802
2.53664703573,1.67070464001
2.54287262176,1.69491728686
2.54375152802,1.7199050802
2.54456939913,1.74489287354
2.54515533664,1.76988066688
2.54575348118,1.79487456374
2.54633941868,1.81986846059
2.54692535619,1.84486235745
2.54749908667,1.86985625431
2.54809723121,1.89485015116
2.54868316872,1.91984404802
2.54928131326,1.94483184136
2.55261383284,1.96961211517
2.55593414539,1.99439238898
2.55920562981,2.01917266278
2.56246490721,2.0439590401
2.56569977054,2.06875152094
2.56893463386,2.09354400178
2.57215729016,2.11833648262
2.57537994646,2.14312285994
2.57859039573,2.16791534078
2.58181305203,2.19270782162
2.58503570832,2.21750030246
2.58827057165,2.24229278329
2.59149322795,2.26707916062
2.59474029831,2.29187164146
2.59798736867,2.31665801878
2.60134430232,2.34143218907
2.60468902893,2.36620635936
2.60802154851,2.39098052965
2.61135406809,2.41576080346
2.61467438064,2.44054107726
2.61799469319,2.46532135107
2.62131500574,2.49010162488
2.62462311126,2.51488189868
2.62794342381,2.53964996546
2.63125152932,2.56443023927
2.63457184187,2.58921051307
2.63787994739,2.61399078688
2.64120025994,2.63877106069
2.64450836546,2.66355133449
2.64782867801,2.6883316083
2.65117340462,2.71311188211
2.6545059242,2.73787994888
2.65783844378,2.76266022269
2.66117096336,2.7874404965
2.66449127591,2.8122207703
2.66781158846,2.83698883708
2.67113190101,2.86176911088
2.67445221356,2.88654938469
2.67777252611,2.9113296585
2.68108063163,2.93610993231
2.68440094418,2.96089020611
2.6877090497,2.98567047992
2.69102936225,3.01045075373
2.69433746776,3.03523102753
2.69764557328,3.06001130134
2.7009536788,3.08479157515
2.70426178432,3.10957184895
2.70755768281,3.13435212276
2.71086578832,3.15913239657
2.71416168681,3.18391267037
2.7174575853,3.20869294418
2.72075348378,3.23347321799
2.72403717524,3.25825349179
2.72733307373,3.28304597263
2.73061676518,3.30782624644
2.73391266367,3.33260652024
2.73719635512,3.35738679405
2.74048004658,3.38216706786
2.74376373803,3.4069595487
2.74703522246,3.4317398225
2.75030670688,3.45652009631
2.7535781913,3.48131257715
2.7568374687,3.50609285095
2.76009674609,3.53088533179
2.76335602348,3.5556656056
2.76661530087,3.58045808644
2.76987457827,3.60523836024
2.77313385566,3.63003084108
2.77638092602,3.65482332192
2.77962799638,3.67960359573
2.78287506674,3.70439607657
2.7861221371,3.7291885574
2.78936920746,3.75396883121
2.79260407079,3.77876131205
2.79583893412,3.80355379289
2.79907379745,3.82834627373
2.80228424672,3.85313875456
2.80550690302,3.8779312354
2.80871735228,3.90272371624
2.81194000858,3.92751619708
2.81513825081,3.95230867792
2.81837311414,3.97708895172
2.82158356341,4.00189363959
2.82481842674,4.0266739134
2.82805329007,4.05146639424
2.83133698153,4.07624666804
2.83459625892,4.10103914888
2.83795319256,4.12580721566
2.84129791917,4.15058748946
2.84475250907,4.17534334921
2.84450836844,4.20034334958
2.84625397393,4.2252823148
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
0.950001504272,0.650001499802
0.977204873818,0.649977085739
1.00220487419,0.649964878708
1.02720487456,0.64994656816
1.05220487494,0.649928257613
1.07720487531,0.649897740035
1.10220487568,0.649867222456
1.12720487605,0.649830601362
1.15220487643,0.649781773236
1.1772048768,0.649726841595
1.20220487717,0.649665806437
1.22720487754,0.649592564249
1.25155180173,0.655256626833
1.27589262241,0.660963414028
1.30009916574,0.667213414121
1.32437284774,0.673188756007
1.34869535787,0.678974888905
1.37306059261,0.684571812817
1.39741972383,0.690199254307
1.42176664802,0.695887730954
1.44489897258,0.705366490861
1.4679336409,0.715077184365
1.4909255846,0.724897741152
1.51386870017,0.734822057706
1.5367935052,0.744795202386
1.55886992155,0.756526159592
1.5811050293,0.767958044528
1.60352934604,0.77901151149
1.62619780341,0.789552283131
1.64912871196,0.79951322078
1.67378691545,0.803608679825
1.69845732597,0.807685828323
1.72336577361,0.809803748277
1.74807280523,0.813612342084
1.77214507121,0.820350623434
1.79618681962,0.827210975099
1.81982573598,0.835340858032
1.84355010157,0.843238807369
1.86718291442,0.851399207881
1.89116362767,0.858448768533
1.91578521007,0.862800575238
1.9403396538,0.867481971793
1.96486968346,0.872297645692
1.98927153929,0.877760292258
2.01352691074,0.883808876333
2.03750762399,0.890870644016
2.06115874739,0.898976112887
2.08347320085,0.910249306414
2.10711211722,0.918385292864
2.13027495936,0.92777860355
2.15325469603,0.937635781432
2.17287139554,0.953126504319
2.19239654232,0.968745401036
2.21315459927,0.9826736239
2.23230132807,0.998750284296
2.25257110376,1.01338041147
2.27115630912,1.03009794101
2.28433990306,1.05134427922
2.30139922949,1.06961820527
2.31654815549,1.08950956299
2.33048858539,1.11025541291
2.3422195426,1.13233182925
2.34944000169,1.15626981789
2.36295318548,1.17730253305
2.37392120322,1.1997695744
2.38283233617,1.22312772905
2.38879547102,1.24740751456
2.3917373656,1.27223051298
2.40050201417,1.29564359927
2.40899810804,1.3191543418
2.41735992458,1.34271391247
2.42893219037,1.36487577803
2.43828277645,1.38806303424
2.44643707345,1.41169584709
2.45496978842,1.43520048611
2.46826324565,1.45636747861
2.47879791377,1.47903593598
2.48648834357,1.50282744024
2.49173736709,1.52727202069
2.49289703508,1.55224150348
2.50002594143,1.5762100097
2.50693512122,1.60023344756
2.51373443773,1.62428740299
2.52042389095,1.64837797952
2.5299575825,1.67148589002
2.5370254537,1.69546660327
2.5383438131,1.72043608607
2.53963775843,1.74539946534
2.54082184048,1.77037505165
2.54198150846,1.79534453445
2.54306793426,1.82032012076
2.54414215303,1.84530181058
2.54515533664,1.87027739689
2.54616852024,1.89525908672
2.5471206687,1.92024077654
2.54807281715,1.94522246637
2.54900055154,1.97020415619
2.54991607889,1.99518584602
2.55327301254,2.01996001631
2.55661773915,2.0447341866
2.55991363764,2.06952056392
2.56320953612,2.09430083773
2.56649322758,2.11908721505
2.569764712,2.14386748886
2.57302398939,2.16865386618
2.57629547382,2.1934402435
2.57956695824,2.21822662083
2.58283844267,2.24300689463
2.58612213412,2.26779327196
2.58940582558,2.29257964928
2.59270172406,2.31735992308
2.59600982958,2.34214019689
2.5993179351,2.3669204707
2.6027359039,2.39168243396
2.60612945864,2.41645660425
2.60953522041,2.44122467102
2.61292877515,2.4659927378
2.61632232988,2.49076080458
2.61970367759,2.51552887135
2.62309723233,2.54029693813
2.626466373,2.5650650049
2.62985992774,2.58983307168
2.63324127545,2.61460113845
2.63662262315,2.63938141226
2.64001617789,2.66414947903
2.6433975256,2.68891754581
2.64679108034,2.71368561258
2.65020904914,2.73845367936
2.65362701794,2.7632095391
2.65704498674,2.78797760588
2.66045074851,2.81274567265
2.66385651028,2.83751373943
2.66726227205,2.8622818062
2.67066803382,2.88704987298
2.67406158856,2.91181793976
2.67746735033,2.93658600653
2.68086090506,2.96135407331
2.68426666683,2.98612214008
2.68766022157,3.01089020686
2.69105377631,3.03565827363
2.69444733105,3.06042634041
