x,y
1.40391046091,3.21626617847
1.41320028153,3.23948288162
1.42249855494,3.26268886961
1.43182568721,3.28587590345
1.44117074934,3.30906665154
1.45053024091,3.33224792256
1.45991013852,3.35542095459
1.46924922403,3.3786104646
1.47861469222,3.40179297371
1.4880209725,3.42495900484
1.49740684673,3.44813327496
1.50680715039,3.471298068
1.51618107138,3.49446986194
1.52559580446,3.51762517791
1.53502249079,3.54078297005
1.54442279445,3.56394776309
1.55386988683,3.58709731624
1.56329059654,3.61025387029
1.57271728287,3.63341166243
1.58212603933,3.65656574031
1.59157313171,3.67971529346
1.60102022409,3.70286484661
1.61045536322,3.72601192359
1.61991688502,3.74915199966
1.62935800078,3.77230031473
1.63880509316,3.79544986788
1.64826063834,3.81858870587
1.65772216014,3.84172878194
1.66718965857,3.8648700961
1.67663675095,3.88801964925
1.68611270218,3.91115024825
1.69556824736,3.93428908624
1.70503574579,3.9574304004
1.71450324422,3.98057171456
1.72397321882,4.00370107547
1.7334526705,4.02684486581
1.74290821568,4.0499837038
1.75237819028,4.07311306471
1.76186011813,4.09624490179
1.77133956981,4.11938869213
1.78080954441,4.14251805304
1.79029147227,4.16564989013
1.79977340012,4.18878172721
1.80924089855,4.21192304137
1.8187228264,4.23505487846
1.8282167075,4.25818919172
1.83768668211,4.28131855263
1.84716860996,4.30445038972
1.85666249106,4.32758470298
1.86614441891,4.35071654006
1.87562882294,4.3738364239
1.88511075079,4.39696826098
1.89460463189,4.42010257424
1.90404574765,4.44325088931
1.9135276755,4.46638272639
1.92300960335,4.48951456348
0.647266786503,1.77428335169
0.686154984145,1.78171592084
0.710693429726,1.78650622342
0.735245708072,1.79119966191
0.759807677303,1.79587640862
0.784393383996,1.80040847824
0.803614327555,1.8163951419
0.823492113237,1.8315579761
0.844139745028,1.84565236686
0.864322045272,1.86039833399
0.879914316839,1.87994037312
0.896502263403,1.89864774337
0.913028778012,1.91741095179
0.926816516396,1.93826211026
0.940669187186,1.95907062188
0.954477331619,1.97991354136
0.967055688408,2.00151769975
0.979272285331,2.02333364044
0.991090024552,2.04535991156
1.00368281076,2.06695459287
1.01545726171,2.08900929521
1.02407142037,2.11247871704
1.03697546347,2.1338947858
1.04875836722,2.15593877298
1.05811785878,2.179120044
1.06729967253,2.20237670401
1.07701328162,2.22541317368
1.08590467216,2.24877796482
1.09374609096,2.27251739377
1.10406364252,2.29528628772
1.11301501311,2.31863233852
1.11923120752,2.34284539741
1.12431439887,2.36732239726
1.13339542046,2.39061427559
1.14105689909,2.41440992557
1.14731864413,2.4386137212
1.15322546117,2.46290605238
1.15743845192,2.48755183958
1.16932586208,2.50954267856
1.17942244756,2.53241539272
1.18407651524,2.55697802433
1.18770353817,2.58171435087
1.18626083172,2.60667201084
1.18361699271,2.63153044477
1.19109007836,2.65539303094
1.19883194309,2.67916170158
1.20678734538,2.70286241176
1.21452323349,2.72662984432
1.22329094965,2.75005004602
1.23177195685,2.77356044899
1.24037292417,2.79703337126
1.24921031127,2.82041814084
1.25812086977,2.84378066962
1.26707224036,2.86712672042
1.27591560408,2.89051272808
1.28503269924,2.91378091371
1.29403085855,2.93711172462
1.30309271219,2.96040586532
1.31218692512,2.9836942432
1.32135678562,3.00694842703
1.3305530288,3.03019560996
1.33967960103,3.05347822502
1.34895746839,3.076692452
1.35816814099,3.09993015786
1.36739921964,3.12315962472
1.37666265758,3.14638332878
1.3859524782,3.16960003193
1.39526518104,3.19279654284
1.40452861899,3.21602024689
1.41382091578,3.23922499679
1.42318040734,3.26240626781
1.43250506343,3.28560525489
1.44185012557,3.30879600299
1.45120961713,3.33197727401
1.46058353811,3.35514906795
1.46992262363,3.37833857796
1.47927613856,3.4015186109
1.48868241885,3.42468464203
1.49805633983,3.44785643597
1.50744819069,3.47103194417
1.51684849435,3.49419673722
1.52625477464,3.51736276834
1.53566950772,3.54051808431
1.54506135858,3.56369359252
1.55449649771,3.58684066949
1.56390277799,3.61000670062
1.5733234877,3.63316325467
1.58271781473,3.65632680963
1.59215295386,3.67947388661
1.60158561682,3.70263291683
1.61100632653,3.72578947088
1.62045341891,3.74893902404
1.62988258141,3.77208486293
1.63931772055,3.7952319399
1.64875636013,3.81839220822
1.65820592868,3.84152980812
1.66765302106,3.86467936127
1.67709413682,3.88782767633
1.686549682,3.91096651432
1.69599079775,3.93411482938
1.70544386676,3.95726562062
1.71489693576,3.98041641186
1.72435248094,4.00355524985
1.73380802612,4.02669408783
1.74324914188,4.0498424029
1.75270468706,4.07298124088
1.76217218548,4.09612255505
1.77162773066,4.11926139303
1.78109522909,4.1424027072
1.79055077427,4.16554154518
1.8000182727,4.18868285934
1.80947134171,4.21183365058
1.81892688688,4.23497248857
1.82839438531,4.25811380273
1.83786188374,4.28125511689
1.84731742892,4.30439395488
1.85678740352,4.32752331579
1.86625490195,4.35066462995
1.87572240038,4.37380594412
1.88518989881,4.39694725828
1.89465987341,4.42007661919
1.90408655975,4.44323441133
1.91354210492,4.46637324932
1.92300960335,4.48951456348
1.96182770645,4.54861748236
0.647266786503,1.77428335169
0.686154984145,1.78171592084
0.710693429726,1.78650622342
0.735245708072,1.79119966191
0.759807677303,1.79587640862
0.784393383996,1.80040847824
0.803614327555,1.8163951419
0.823492113237,1.8315579761
0.844139745028,1.84565236686
0.864322045272,1.86039833399
0.879914316839,1.87994037312
0.896502263403,1.89864774337
0.913028778012,1.91741095179
0.926816516396,1.93826211026
0.940669187186,1.95907062188
0.954477331619,1.97991354136
0.967055688408,2.00151769975
0.979272285331,2.02333364044
0.991090024552,2.04535991156
1.00368281076,2.06695459287
1.01545726171,2.08900929521
1.02407142037,2.11247871704
1.03697546347,2.1338947858
1.04875836722,2.15593877298
1.05811785878,2.179120044
1.06729967253,2.20237670401
1.07701328162,2.22541317368
1.08590467216,2.24877796482
1.09374609096,2.27251739377
1.10406364252,2.29528628772
1.1130162512,2.3186263619
1.11923120752,2.34284539741
1.12431439887,2.36732239726
1.13339542046,2.39061427559
1.14105689909,2.41440992557
1.14731864413,2.4386137212
1.15322546117,2.46290605238
1.15743845192,2.48755183958
1.16932586208,2.50954267856
1.17942244756,2.53241539272
1.18407651524,2.55697802433
1.18770353817,2.58171435087
1.18626083172,2.60667201084
1.18361699271,2.63153044477
1.19109007836,2.65539303094
1.19883194309,2.67916170158
1.20678734538,2.70286241176
1.21452323349,2.72662984432
1.22329094965,2.75005004602
1.23177195685,2.77356044899
1.24037292417,2.79703337126
1.24921031127,2.82041814084
1.25812086977,2.84378066962
1.26707224036,2.86712672042
1.27591560408,2.89051272808
1.28503269924,2.91378091371
1.29403085855,2.93711172462
1.30309271219,2.96040586532
1.31218692512,2.9836942432
1.32135678562,3.00694842703
1.3305530288,3.03019560996
1.33967960103,3.05347822502
1.34895746839,3.076692452
1.35816814099,3.09993015786
1.36739921964,3.12315962472
1.37666265758,3.14638332878
1.3859524782,3.16960003193
1.39526518104,3.19279654284
1.40452861899,3.21602024689
1.41382091578,3.23922499679
1.42318040734,3.26240626781
1.43250506343,3.28560525489
1.44185012557,3.30879600299
1.45120961713,3.33197727401
1.46058353811,3.35514906795
1.46992262363,3.37833857796
1.47927613856,3.4015186109
1.48868241885,3.42468464203
1.49805633983,3.44785643597
1.50744819069,3.47103194417
1.51684849435,3.49419673722
1.52625477464,3.51736276834
1.53566950772,3.54051808431
1.54506135858,3.56369359252
1.55449649771,3.58684066949
1.56390277799,3.61000670062
1.5733234877,3.63316325467
1.58271781473,3.65632680963
1.59215295386,3.67947388661
1.60158561682,3.70263291683
1.61100632653,3.72578947088
1.62045341891,3.74893902404
1.62988258141,3.77208486293
1.63931772055,3.7952319399
1.64875636013,3.81839220822
1.65820592868,3.84152980812
1.66765302106,3.86467936127
1.67709413682,3.88782767633
1.686549682,3.91096651432
1.69599079775,3.93411482938
1.70544386676,3.95726562062
1.71489693576,3.98041641186
1.72435248094,4.00355524985
1.73380802612,4.02669408783
1.74324914188,4.0498424029
1.75270468706,4.07298124088
1.76217218548,4.09612255505
1.77162773066,4.11926139303
1.78109522909,4.1424027072
1.79055077427,4.16554154518
1.8000182727,4.18868285934
1.80947134171,4.21183365058
1.81892688688,4.23497248857
1.82839438531,4.25811380273
1.83786188374,4.28125511689
1.84731742892,4.30439395488
1.85678740352,4.32752331579
1.86625490195,4.35066462995
1.87572240038,4.37380594412
1.88518989881,4.39694725828
1.89465987341,4.42007661919
1.90408655975,4.44323441133
1.91354210492,4.46637324932
1.92300960335,4.48951456348
1.96182770645,4.54861748236
0.66077034227,1.72865242369
0.699670983553,1.73601958786
0.724217449821,1.74076861976
0.748777585949,1.74542076445
0.77334738488,1.75005620109
0.797940677948,1.75454692092
0.817188477538,1.77050124
0.837091732969,1.78563062625
0.857763036723,1.79969027597
0.877970105281,1.81440228366
0.893595216736,1.83391807516
0.910214598199,1.85259752463
0.926772641692,1.8713329155
0.940595423933,1.892160859
0.954483066774,1.91294604652
0.968326241181,1.93376571672
0.980940909783,1.95534869277
0.993194175165,1.97714405917
1.0050489371,1.99915042641
1.01767801917,2.02072390113
1.0294895407,2.04275877235
1.03814315341,2.06621367541
1.05108319157,2.08760801442
1.06290314787,2.10963215628
1.07230160787,2.13279765558
1.08152251709,2.15603884255
1.09127485063,2.17905894522
1.10020551887,2.20240875155
1.10808684686,2.22613496079
1.11844267205,2.24888647253
1.12743451679,2.27221145898
1.1336901911,2.29642000917
1.13881453584,2.32088842651
1.14793471227,2.34416500124
1.15563619487,2.36794773401
1.16193863221,2.39214096565
1.16788629094,2.41642332957
1.17214072014,2.44106199735
1.18406509334,2.46303281535
1.19420012734,2.48588851873
1.19889549301,2.51044328932
1.20256410747,2.53517348168
1.20116337192,2.56013353242
1.19856133864,2.58499637709
1.2060745411,2.60884636276
1.21385636433,2.63260198106
1.22185161054,2.65628927991
1.22962745507,2.68004367018
1.23843454229,2.70344909495
1.24695507264,2.726945203
1.25559549992,2.75040362868
1.2644721984,2.77377350422
1.27342203078,2.79712101596
1.28241264748,2.8204519811
1.29129532466,2.84382308468
1.30045153476,2.86707590609
1.30948891449,2.89039155269
1.31858992679,2.91367042202
1.32772328865,2.93694347412
1.33693224047,2.96018220502
1.34616756315,2.98341389066
1.35533327457,3.00668112554
1.36465016591,3.02987971801
1.37389990206,3.05310190233
1.38317003038,3.07631581335
1.39247250825,3.09952390715
1.40180135699,3.12272495569
1.41115305397,3.14590577354
1.42045553184,3.16911386734
1.42978683665,3.19230295849
1.43918529665,3.21546845779
1.44854895103,3.23865173172
1.45793299756,3.26182673235
1.46733145756,3.28499223165
1.47674433103,3.30814822963
1.48612239887,3.33132200222
1.49551488017,3.35448627349
1.5049601032,3.37763645424
1.51437297667,3.40079245222
1.52380378624,3.4239521343
1.53324303057,3.44710108702
1.5426882536,3.47025126777
1.5521419114,3.49339071917
1.56157272096,3.51655040125
1.57104677093,3.53968157935
1.58049199396,3.5628317601
1.58995163045,3.58597243953
1.59938489609,3.60912016421
1.60885894605,3.63225134231
1.61833053994,3.65539447781
1.62779017644,3.67853515723
1.6372761838,3.7016687914
1.64674425507,3.72479874147
1.65621830503,3.74792991957
1.66569587762,3.7710742831
1.67518434105,3.79419595987
1.68467034841,3.81732959404
1.69415037707,3.84046200018
1.7036448192,3.86358490498
1.71312484786,3.88671731112
1.72261683392,3.90985217332
1.73210881998,3.93298703553
1.74160326211,3.95610994033
1.75109770424,3.97923284514
1.7605777329,4.00236525128
1.77007217503,4.02548815608
1.77957857455,4.04861351696
1.78907301668,4.07173642177
1.79857941621,4.09486178264
1.80807385834,4.11798468745
1.81758025786,4.14111004833
1.82707224392,4.16424491053
1.83656668605,4.18736781534
1.84607308557,4.21049317622
1.8555794851,4.23361853709
1.86507392723,4.2567414419
1.87458278282,4.27985484538
1.88408918235,4.30298020626
1.89359558187,4.32610556714
1.9031019814,4.34923092801
1.91261083699,4.37234433149
1.92207645219,4.39548623896
1.93157089432,4.41860914376
1.94107729384,4.44173450464
1.97999472965,4.50077206336
1.99410964669,4.53956439275
0.718485090973,1.94468253565
0.753061212647,1.91992573967
0.777718398652,1.91579350198
0.802376651215,1.91168640712
0.827232141145,1.90901555546
0.852210353227,1.91014586007
0.876692961684,1.91520578429
0.898403518147,1.9276033857
0.921484769184,1.93721067726
0.941970346564,1.95153749448
0.961596482683,1.96701497097
0.978054698469,1.98584201396
0.99283015901,2.00600576964
1.00792885599,2.02593060264
1.02260096619,2.046172825
1.03367436274,2.06858571389
1.04767010658,2.08929964146
1.06053930544,2.11073550842
1.07068154618,2.13358646114
1.08064025743,2.15651187349
1.09061092609,2.17943974191
1.09977188684,2.20269977006
1.107888258,2.22634340785
1.11831123839,2.24907132775
1.12737023832,2.27237272236
1.1336798824,2.29656120334
1.13886171952,2.32102273689
1.14799630942,2.3442898103
1.15571695615,2.36807024848
1.16204576436,2.39225643486
1.16801979394,2.41653175352
1.17232696487,2.44115633078
1.18410368078,2.46320897662
1.19411636179,2.48611431976
1.19875300704,2.51068195283
1.20233898628,2.53542009552
1.20083890745,2.5603784338
1.19810288674,2.5852262191
1.20555139007,2.60908783922
1.21327801551,2.63286950543
1.22122649868,2.65657212283
1.22894714542,2.68035256101
1.23761639963,2.70379198404
1.24605290525,2.72733314265
1.25463215603,2.75081638821
1.26339493629,2.77422517414
1.27226565608,2.79759382165
1.28120950975,2.82094010535
1.29005140261,2.84432775551
1.29919917793,2.86759130628
1.30823057897,2.89090572485
1.31732913519,2.91419655157
1.32633416536,2.93751801539
1.33554909588,2.96075797432
1.34479285333,2.9839789306
1.35397297822,3.00723666416
1.36330428303,3.0304257553
1.37256597658,3.05365039569
1.38185649706,3.07685603342
1.39117093233,3.10006658329
1.4005226293,3.12324740114
1.40988873974,3.14641871766
1.41921160979,3.16961853817
1.42856085069,3.19281131342
1.43792696113,3.21598262995
1.44731100767,3.23915763058
1.45670946767,3.26232312988
1.46612831984,3.28548035589
1.4755591294,3.30864003797
1.4849516107,3.33180430924
1.49437046287,3.35496153525
1.50383009937,3.37810221468
1.5132693437,3.4012511674
1.52271456673,3.42440134815
1.53214185367,3.4475478448
1.54161344756,3.4706909803
1.55108749752,3.4938221584
1.56053869925,3.51697356719
1.57003314138,3.540096472
1.57949875658,3.56323837946
1.58897878524,3.58637078559
1.59843842173,3.60951146502
1.60793286386,3.63263436983
1.61743328469,3.65575850267
1.62691331335,3.6788909088
1.63641971288,3.70201626968
1.64591415501,3.72513917449
1.65541457583,3.74826330733
1.66492097536,3.77138866821
1.67442737488,3.79451402908
1.68394220918,3.8176286606
1.69344263,3.84075279344
1.70296344299,3.86386865299
1.71246984252,3.88699401387
1.72199065551,3.91010987342
1.73149951111,3.9332232769
1.7410203241,3.95633913645
1.75054113709,3.979454996
1.76005949401,4.00258281294
1.769580307,4.02569867249
1.77910357606,4.04880257465
1.78862438905,4.0719184342
1.79815715944,4.09503674982
1.80767797243,4.11815260937
1.81721319889,4.14125896759
1.82673401188,4.16437482714
1.83625482488,4.18749068669
1.84578759526,4.21060900231
1.85532282172,4.23371536053
1.86485559211,4.25683367615
1.87439081857,4.27994003437
1.88392604503,4.3030463926
1.89345881542,4.32616470822
1.90298208448,4.34926861037
1.91252926833,4.37237742466
1.92202125439,4.39551228687
1.93154206738,4.41862814642
1.94107729384,4.44173450464
1.97999472965,4.50077206336
1.99410964669,4.53956439275
0.708425029517,1.99366003291
0.738453197626,1.96623064758
0.762947339922,1.96122374369
0.787294177717,1.95553856556
0.811542543383,1.94945307383
0.836082156901,1.9446798236
0.860846929636,1.94126754957
0.885812538418,1.94251988422
0.910490888843,1.94653583081
0.931368472611,1.96028891823
0.9520410044,1.97434258926
0.971057542623,1.99057341568
0.987027672191,2.00980491097
1.00298936699,2.02904713563
1.01819862104,2.04888875127
1.03137402532,2.07013827579
1.04473680467,2.09126428306
1.05857400038,2.11208272522
1.06939655077,2.13462478711
1.08002115821,2.15725080996
1.09018379112,2.18009348939
1.09954867352,2.20327078461
1.10787248896,2.22684487491
1.11833748171,2.24955026953
1.12743726597,2.27283511755
1.13378646634,2.29701303064
1.1390210452,2.32146047368
1.14814122162,2.34473704841
1.15585588966,2.36851625856
1.16217871917,2.39270121691
1.16815152072,2.41698251427
1.17244550621,2.44161061416
1.18424384232,2.46364900801
1.19424808857,2.48656508051
1.19874935686,2.51115475443
1.2021676096,2.5359207552
1.20047727898,2.56086493919
1.1974792621,2.58568383379
1.2043367156,2.60972313633
1.21161258029,2.63363652932
1.21922528751,2.65745710592
1.22673496733,2.68129390616
1.2350719682,2.70486447383
1.24332142172,2.72846690664
1.2517783195,2.75199979196
1.26012375514,2.77555963027
1.26902682449,2.79892246055
1.2780114625,2.82225219766
1.28688218228,2.84562084517
1.2960971128,2.8688608041
1.30518371163,2.89214917475
1.31433148696,2.91541272553
1.32338328015,2.9387188708
1.33266536587,2.96193523789
1.34196784374,2.98514333169
