x,y
1.2773510038,4.24866315752
1.28302844234,4.27302071865
1.28859140399,4.29739081271
1.29419795756,4.32175483265
1.29976091921,4.34612492671
1.30536747278,4.37048894665
1.31100662413,4.39484158774
1.31660787297,4.41921660184
1.32224702432,4.44356924293
1.32779368708,4.46794502641
1.33341653954,4.49230335693
1.33905569088,4.51665599802
1.34464594557,4.54102570739
1.35026879803,4.5653840379
1.35584805857,4.58974844254
1.36145461214,4.61411246248
1.36708845876,4.63847609773
1.37262412736,4.66284657648
1.37822537621,4.68722159058
1.38386452755,4.71157423167
1.40716841146,4.77833446791
1.40598671157,4.7882949656
1.21601021698,3.90887568896
1.21318591378,3.95562862787
1.21787250155,3.98018578455
1.22283674741,4.00468716057
1.22800795876,4.02915286126
1.23332605243,4.05358100365
1.23876923245,4.0779746248
1.24422340663,4.10237355068
1.24977006939,4.12674933416
1.25505556528,4.1511888554
1.26062952108,4.17556425419
1.26625767827,4.19991159055
1.27172284661,4.22431582116
1.2773510038,4.24866315752
1.28302844234,4.27302071865
1.28859140399,4.29739081271
1.29419795756,4.32175483265
1.29976091921,4.34612492671
1.30536747278,4.37048894665
1.31100662413,4.39484158774
1.31660787297,4.41921660184
1.32224702432,4.44356924293
1.32779368708,4.46794502641
1.33341653954,4.49230335693
1.33905569088,4.51665599802
1.34464594557,4.54102570739
1.35026879803,4.5653840379
1.35584805857,4.58974844254
1.36145461214,4.61411246248
1.36708845876,4.63847609773
1.37262412736,4.66284657648
1.37822537621,4.68722159058
1.38386452755,4.71157423167
1.40716841146,4.77833446791
1.40598671157,4.7882949656
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.19866286719,3.89637763369
1.19739370527,3.92411020456
1.20432015151,3.94812868225
1.20981508793,3.97252398275
1.21680678803,3.99651987048
1.2227318365,4.02081194367
1.22887460748,4.04504691296
1.23574113286,4.06907700013
1.24197645164,4.09328906496
1.24833694514,4.11746693035
1.25513288368,4.14153058795
1.26150969064,4.16570280586
1.2679790454,4.1898521193
1.27432322544,4.21403563219
1.2807489728,4.23819090762
1.28725095449,4.26232892609
1.29364407491,4.2864954965
1.30010809669,4.31065579043
1.30662639184,4.3347881614
1.31303582573,4.35894908433
1.31950518049,4.38309839777
1.32588198746,4.40727061568
1.33229142135,4.43143153861
1.33876077611,4.45558085205
1.34516487701,4.47975275545
1.35159062437,4.50390803089
1.35805997913,4.52805734433
1.36448572649,4.55221261977
1.37092245432,4.5763732282
1.37731024176,4.60055077909
1.38373598912,4.62470605452
1.39017804994,4.64885568247
1.39653854344,4.67303354786
1.40296993828,4.69720513676
1.40942831257,4.72134911722
1.43256042862,4.78816906451
1.43135311671,4.79812649022
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.2242787582,3.92506263997
1.22042814125,3.97174225795
1.22457416509,3.99639643681
1.22899900533,4.02100094763
1.23363154477,4.04557433802
1.23841175612,4.07011340566
1.24331778194,4.09462070808
1.24823468275,4.11913355546
1.25324455817,4.14362529767
1.25799192966,4.16817502535
1.26302909999,4.19266698249
1.26812107506,4.21713207458
1.27304885084,4.24165046691
1.27814082591,4.266115559
1.28328184584,4.29059195593
1.28830814119,4.31507836812
1.29337815138,4.33955966521
1.29840444674,4.3640460774
1.30347445693,4.38852737449
1.30857730698,4.41299801153
1.31364177222,4.4374901836
1.31874462226,4.46196082065
1.32375449769,4.48645256286
1.32884092781,4.51092852993
1.33394377786,4.53539916697
1.33899736812,4.55988579409
1.34408379824,4.58436176116
1.34912651352,4.60884284332
1.35419652371,4.63332414041
1.35929382881,4.65780565244
1.36429282926,4.68229184969
1.36935729449,4.70678402176
1.37446014454,4.73125465881
1.39629192128,4.79851068957
1.39489170994,4.80844282615
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
1.27441614785,4.26605222271
1.27966048763,4.29050669046
1.28479014615,4.31497165786
1.28996349751,4.33943132561
1.29509315604,4.36389629302
1.3002665074,4.38835596076
1.30547265331,4.41280482987
1.3106405057,4.43727539592
1.31584665162,4.46172426503
1.32095991286,4.48619463175
1.3261496615,4.51064890018
1.33135580741,4.53509776929
1.33651276151,4.55956283636
1.34170251015,4.58401710479
1.34684856594,4.60847667288
1.35202191731,4.63293634062
1.35722256424,4.65739610803
1.36232492719,4.68186097578
1.36749277958,4.70633154182
1.37269892549,4.73078041093
1.3948145349,4.79794364469
1.39345628022,4.80788160591
1.21911426794,3.92522980854
1.21546081691,3.97192527172
1.21971092026,3.99656172176
1.22423962777,4.02114732673
1.22897590121,4.04570093444
1.23385970028,4.07021959605
1.23886917857,4.09470596142
1.24388955515,4.11919782576
1.24900281639,4.14366819249
1.25385382092,4.16819765274
1.25899437774,4.19266811912
1.26418962535,4.21711148926
1.26922090023,4.24160885258
